Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.061522708,576.42,578.485,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,578.486,579.353,p,0.805,,57,37,1,1,250,novel,,,FALSE,579.353,579.353,579.353,579.353,,56,0,56,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5942799,579.353,580.936,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,580.937,581.669,q,0.666,,58,29,1,1,3,familiar,,,FALSE,581.67,581.67,581.67,581.67,,57,0,57,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924527484,581.67,583.585,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,583.586,584.37,q,0.721,,59,9,1,1,1,familiar,,,FALSE,584.37,584.37,584.37,584.37,,58,0,58,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.546151471,584.37,585.903,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,585.904,586.703,p,0.73,,60,59,1,1,250,novel,,,FALSE,586.703,586.703,586.703,591.87,space,59,0,59,0,1,5.138,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746101252,591.871,593.62,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,593.621,594.403,p,0.721,,61,100,2,1,250,novel,,,FALSE,594.404,594.404,594.404,594.404,,60,0,60,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121253442,594.405,596.52,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,596.521,597.27,q,0.682,,62,68,2,1,2,familiar,,,FALSE,597.27,597.27,597.271,597.271,,61,0,61,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.623914424,597.271,598.887,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,598.888,599.87,p,0.922,,63,99,2,1,250,novel,,,FALSE,599.871,599.871,599.871,599.871,,62,0,62,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.086965069,599.872,601.953,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,601.954,602.637,p,0.628,,64,101,2,1,250,novel,,,FALSE,602.637,602.637,602.637,602.638,,63,0,63,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.305250345,602.638,604.937,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,604.938,605.554,q,0.548,,65,88,2,1,3,familiar,,,FALSE,605.554,605.554,605.554,605.554,,64,0,64,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.519311582,605.555,607.071,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,607.071,607.887,q,0.756,,66,81,2,1,3,familiar,,,FALSE,607.887,607.888,607.888,607.888,,65,0,65,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22780657,607.888,610.104,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,610.105,610.804,q,0.631,,67,76,2,1,1,familiar,,,FALSE,610.804,610.804,610.805,610.805,,66,0,66,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058240271,610.805,612.854,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,612.855,613.604,q,0.681,,68,72,2,1,2,familiar,,,FALSE,613.604,613.605,613.605,613.605,,67,0,67,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.347332767,613.605,615.954,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,615.955,616.721,p,0.705,,69,118,2,1,250,novel,,,FALSE,616.721,616.721,616.721,616.721,,68,0,68,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009774083,616.722,618.721,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,618.722,619.388,q,0.603,,70,89,2,1,2,familiar,,,FALSE,619.388,619.388,619.388,619.388,,69,0,69,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.558035201,619.389,620.938,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,620.939,621.671,p,0.669,,71,114,2,1,250,novel,,,FALSE,621.672,621.672,621.672,621.672,,70,0,70,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.581746655,621.672,623.255,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,623.256,624.105,p,0.778,,72,117,2,1,250,novel,,,FALSE,624.105,624.105,624.105,624.106,,71,0,71,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065583802,624.106,626.171,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,626.173,626.888,p,0.658,,73,119,2,1,250,novel,,,FALSE,626.889,626.889,626.889,626.889,,72,0,72,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.343973366,626.89,629.238,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,629.24,629.938,q,0.626,,74,69,2,1,3,familiar,,,FALSE,629.939,629.939,629.939,629.939,,73,0,73,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71077539,629.939,631.638,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,631.639,632.455,q,0.75,,75,80,2,1,3,familiar,,,FALSE,632.456,632.456,632.456,632.456,,74,0,74,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.567243915,632.456,634.022,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,634.023,635.022,q,0.913,,76,73,2,1,1,familiar,,,FALSE,635.022,635.022,635.022,635.022,,75,0,75,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42802267,635.023,637.439,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,637.44,638.222,p,0.718,,77,113,2,1,250,novel,,,FALSE,638.222,638.222,638.222,638.223,,76,0,76,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.549886506,638.223,639.772,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,639.773,640.556,q,0.707,,78,61,2,1,1,familiar,,,FALSE,640.556,640.556,640.556,640.556,,77,0,77,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.210908427,640.557,642.756,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,642.757,643.656,q,0.827,,79,87,2,1,2,familiar,,,FALSE,643.657,643.657,643.657,643.658,,78,0,78,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696110825,643.658,645.356,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,645.357,646.106,p,0.679,,80,98,2,1,250,novel,,,FALSE,646.106,646.106,646.106,646.107,,79,0,79,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.864311132,646.107,647.973,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,647.974,648.639,q,0.603,,81,86,2,1,3,familiar,,,FALSE,648.639,648.64,648.64,648.64,,80,0,80,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.039317925,648.64,650.673,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,650.674,651.406,p,0.66,,82,105,2,1,250,novel,,,FALSE,651.406,651.406,651.406,651.406,,81,0,81,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.595093006,651.406,653.006,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,653.007,653.923,q,0.847,,83,66,2,1,3,familiar,,,FALSE,653.923,653.923,653.923,653.924,,82,0,82,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240111255,653.924,656.156,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,656.157,656.89,p,0.659,,84,109,2,1,250,novel,,,FALSE,656.89,656.89,656.89,656.89,,83,0,83,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72711837,656.891,658.622,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,658.623,659.356,p,0.664,,85,93,2,1,250,novel,,,FALSE,659.357,659.357,659.357,659.357,,84,0,84,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.936651684,659.357,661.29,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,661.291,661.957,q,0.597,,86,77,2,1,3,familiar,,,FALSE,661.957,661.957,661.957,661.957,,85,0,85,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056389898,661.957,664.007,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,664.008,664.84,q,0.765,,87,85,2,1,3,familiar,,,FALSE,664.84,664.84,664.84,664.84,,86,0,86,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.812745214,664.841,666.657,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,666.657,667.375,q,0.653,,88,83,2,1,3,familiar,,,FALSE,667.375,667.375,667.375,667.375,,87,0,87,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750654556,667.376,669.124,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,669.125,670.023,p,0.829,,89,120,2,1,250,novel,,,FALSE,670.023,670.024,670.024,670.024,,88,0,88,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.302533544,670.024,672.324,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,672.325,673.241,p,0.853,,90,116,2,1,250,novel,,,FALSE,673.241,673.241,673.241,673.241,,89,0,89,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.739729117,673.241,674.974,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,674.975,675.64,q,0.595,,91,67,2,1,3,familiar,,,FALSE,675.64,675.64,675.64,675.64,,90,0,90,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.370386311,675.641,678.007,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,678.008,678.941,p,0.87,,92,106,2,1,250,novel,,,FALSE,678.941,678.941,678.941,678.941,,91,0,91,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.967111181,678.941,680.907,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,680.908,681.674,p,0.708,,93,104,2,1,250,novel,,,FALSE,681.674,681.674,681.674,681.674,,92,0,92,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142831519,681.674,683.808,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,683.808,684.608,p,0.738,,94,107,2,1,250,novel,,,FALSE,684.608,684.608,684.608,684.608,,93,0,93,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.829051962,684.608,686.441,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,686.442,687.258,p,0.756,,95,110,2,1,250,novel,,,FALSE,687.258,687.258,687.258,687.258,,94,0,94,0,1,,
