Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
0.0002,3.6663,space,3.6329,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,3.6665,9.1493,space,5.4555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,9.1495,12.766,space,3.5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,12.7662,14.4161,space,1.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,14.4162,28.75,space,14.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,28.7501,339.5946,space,310.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,339.5946,343.4436,space,3.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.4439,347.5266,space,4.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.5269,353.6612,space,6.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.6737,368.9117,,,,10,368.913,372.9281,,,"[""left"",""space""]","[2.0148000000044703,3.8607000000029643]","[null,null]",4,372.9292,375.3454,space,2.2641,,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,0,Chris Hemsworth,0,TRUE,TRUE,1,0,0,0,17,1,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,Leonardo Di Caprio,Nicolas Cage,Tom Cruise,Chris Hemsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.347,398.845,,,,7,398.8452,401.8289,,,"[""left"",""left"",""space""]","[1.541499999999985,2.0248999999984676,2.9250000000000114]","[null,null,null]",3,401.8332,403.9949,space,2.1067,,2,Celebrities_Faces/002_rating.jpg,George W.Bush,3,George W.Bush,3,TRUE,TRUE,2,0,1,1,1,1,2,Celebrities_Faces/002_rating.jpg,Henri Canvill,Chris Evans,Tom Holland,George W.Bush,George W.Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.9961,407.4622,,,,10,407.4628,409.8624,,,"[""right"",""space""]","[1.3313999999984958,2.36370000000295]","[null,null]",6,409.8651,411.4451,space,1.5448,,17,Celebrities_Faces/017_rating.jpg,Hugh Jackman,1,Hugh Jackman,1,TRUE,TRUE,3,0,2,2,16,1,17,Celebrities_Faces/017_rating.jpg,Keanu Reeves,Hugh Jackman,Ewan McGregor,Tom Cruise,Hugh Jackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.446,414.8461,,,,10,414.847,416.7787,,,"[""right"",""right"",""space""]","[0.7349000000059505,0.902300000004459,1.886100000001477]","[null,null,null]",7,416.7811,418.7462,space,1.92,,25,Celebrities_Faces/025_rating.jpg,Robert De Niro,2,Robert De Niro,2,TRUE,TRUE,4,0,3,3,24,1,25,Celebrities_Faces/025_rating.jpg,Bruce Willis,Arnold Schwarzeneger,Robert De Niro,Leonardo Di Caprio,Robert De Niro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.7478,422.5629,,,,10,422.5641,425.4462,,,"[""left"",""left"",""left"",""left"",""left"",""right"",""space""]","[0.3900000000000432,0.5952000000029898,0.7122000000030084,0.8123999999985472,0.9562000000030366,2.0668999999985544,2.8156000000014956]","[null,null,null,null,null,null,null]",1,425.448,427.4965,space,1.9794,,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,0,Gal Gadot,0,TRUE,TRUE,5,0,4,4,39,1,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,Maria Sharapova,Taylor Swift,Nicole Kidman,Gal Gadot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.4978,430.9464,,,,10,430.9474,435.9305,,,"[""right"",""right"",""right"",""space""]","[0.36870000000294567,0.7499000000059368,1.0667000000029816,4.878300000004458]","[null,null,null,null]",8,435.9325,437.4635,space,1.415,,37,Celebrities_Faces/037_rating.jpg,Natalie Portman,1,Natalie Portman,1,TRUE,TRUE,6,0,5,5,36,1,37,Celebrities_Faces/037_rating.jpg,Lady Gaga,Natalie Portman,Hillary Clinton,Michelle Obama,Natalie Portman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.4643,440.1967,,,,10,440.1973,443.6634,,,"[""left"",""right"",""space""]","[2.6895000000000095,2.856100000001504,3.4103999999985035]","[null,null,null]",5,443.6652,445.2635,space,1.5393,,1,Celebrities_Faces/001_rating.jpg,Leonardo Di Caprio,2,Leonardo Di Caprio,2,TRUE,TRUE,7,0,6,6,0,1,1,Celebrities_Faces/001_rating.jpg,Ben Affleck,Daniel Craig,Leonardo Di Caprio,Roger Federer,Leonardo Di Caprio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.2645,448.5303,,,,10,448.5312,450.5636,,,"[""right"",""space""]","[1.4249999999999545,1.9839999999999804]","[null,null]",6,450.5651,452.4311,space,1.8161,,26,Celebrities_Faces/026_rating.jpg,George Clooney,2,George Clooney,2,TRUE,TRUE,8,0,7,7,25,1,26,Celebrities_Faces/026_rating.jpg,Robert De Niro,Ewan McGregor,George Clooney,Daniel Radcliffe,George Clooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.4321,456.6304,,,,10,456.6314,461.4141,,,"[""right"",""space""]","[0.4997000000029743,4.733000000000004]","[null,null]",6,461.416,464.0142,space,2.5492,,46,Celebrities_Faces/046_rating.jpg,Emma Stone,1,Emma Stone,1,TRUE,TRUE,9,0,8,8,45,1,46,Celebrities_Faces/046_rating.jpg,Halle Berry,Emma Stone,Emma Watson,Taylor Swift,Emma Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0152,469.9642,,,,1,469.9649,472.5477,,,"[""left"",""right"",""space""]","[1.364300000004448,1.5637000000029957,2.4813000000044667]","[null,null,null]",5,472.5495,477.5812,space,4.9416,,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,0,Lionel Messi,0,TRUE,FALSE,9,0,9,9,4,1,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,Matt Damon,Cristiano Ronaldo,Lebron James,Lionel Messi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.582,481.1144,,,,9,481.1149,486.3304,,,"[""right"",""right"",""left"",""right"",""space""]","[1.8385000000000105,2.953100000001484,4.271700000002966,4.755100000001448,5.159200000003011]","[null,null,null,null,null]",7,486.3321,487.7148,space,1.3164,,57,Celebrities_Faces/057_rating.jpg,Serena Williams,2,Serena Williams,2,TRUE,TRUE,10,0,10,10,56,1,57,Celebrities_Faces/057_rating.jpg,Olivia Rodrigo,Charlize Theron,Serena Williams,Greta Thunberg,Serena Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.7157,492.4815,,,,10,492.4821,495.1149,,,"[""right"",""left"",""left"",""space""]","[0.713899999998489,1.6577999999969961,1.7912999999970225,2.615799999996966]","[null,null,null,null]",4,495.1167,496.8649,space,1.7203,,53,Celebrities_Faces/053_rating.jpg,Keira Knightley,3,Keira Knightley,3,TRUE,TRUE,11,0,11,11,52,1,53,Celebrities_Faces/053_rating.jpg,Anne Hathaway,Emma Stone,Olivia Rodrigo,Keira Knightley,Keira Knightley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.8659,502.4653,,,,10,502.466,504.1656,,,"[""space""]",[1.6759999999999309],[null],5,504.1676,506.0311,space,1.8352,,23,Celebrities_Faces/023_rating.jpg,Ryan Gosling,2,Ryan Gosling,2,TRUE,TRUE,12,0,12,12,22,1,23,Celebrities_Faces/023_rating.jpg,Brad Pitt,Cristiano Ronaldo,Ryan Gosling,Tom Holland,Ryan Gosling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0319,509.1644,,,,10,509.165,512.9823,,,"[""left"",""left"",""right"",""space""]","[0.3939000000059423,1.9551000000014938,2.9831000000015138,3.760400000005916]","[null,null,null,null]",4,512.9842,516.4152,space,3.3759,,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,0,Dwayne Johnson,0,TRUE,TRUE,13,0,13,13,27,1,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,Ryan Reynolds,Bradley Cooper,Lionel Messi,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.4163,519.1479,,,,10,519.1487,522.6326,,,"[""left"",""left"",""space""]","[0.8392999999970243,1.0191999999955215,3.4412999999969998]","[null,null,null]",3,522.6344,524.4324,space,1.7501,,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,0,Hillary Clinton,0,TRUE,TRUE,14,0,14,14,46,1,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,Sandra Bullock,Michelle Obama,Anne Hathaway,Hillary Clinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.4334,528.3493,,,,9,528.3499,532.1651,,,"[""right"",""right"",""space""]","[1.1322000000029675,1.8866000000014083,3.714999999999918]","[null,null,null]",7,532.167,533.4818,space,1.218,,33,Celebrities_Faces/033_rating.jpg,Simone Biles,1,Simone Biles,1,TRUE,TRUE,15,0,15,15,32,1,33,Celebrities_Faces/033_rating.jpg,Greta Thunberg,Simone Biles,Lindsay Lohan,Anya Taylor-Joy,Simone Biles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.4827,535.8484,,,,10,535.8487,538.6497,,,"[""right"",""space""]","[0.3683999999984735,2.718499999999949]","[null,null]",6,538.6515,539.9498,space,1.2143,,44,Celebrities_Faces/044_rating.jpg,Cate Blanchett,1,Cate Blanchett,1,TRUE,TRUE,16,0,16,16,43,1,44,Celebrities_Faces/044_rating.jpg,Angelina Jolie,Cate Blanchett,Natalie Portman,Taylor Swift,Cate Blanchett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.9511,543.2997,,,,10,543.3006,548.05,,,"[""left"",""right"",""left"",""space""]","[1.0646999999954687,1.6476000000014892,4.247899999998481,4.697699999995507]","[null,null,null,null]",4,548.0517,549.9668,space,1.8612,,58,Celebrities_Faces/058_rating.jpg,Nicole Kidman,2,Nicole Kidman,2,TRUE,TRUE,17,0,17,17,57,1,58,Celebrities_Faces/058_rating.jpg,Millie Bobby Brown,Greta Thunberg,Nicole Kidman,Julia Roberts,Nicole Kidman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.9677,552.4496,,,,10,552.4501,554.1168,,,"[""right"",""right"",""space""]","[0.43009999999401316,0.6794999999999618,1.592299999997067]","[null,null,null]",7,554.1187,556.0498,space,1.8637,,34,Celebrities_Faces/034_rating.jpg,Angelina Jolie,2,Angelina Jolie,2,TRUE,TRUE,18,0,18,18,33,1,34,Celebrities_Faces/034_rating.jpg,Anya Taylor-Joy,Maria Sharapova,Angelina Jolie,Nicole Kidman,Angelina Jolie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0504,558.5675,,,,10,558.5682,560.3834,,,"[""right"",""right"",""space""]","[0.49439999999844986,0.6280000000000427,1.787599999994086]","[null,null,null]",7,560.3847,562.3003,space,1.884,,36,Celebrities_Faces/036_rating.jpg,Lady Gaga,3,Lady Gaga,3,TRUE,TRUE,19,0,19,19,35,1,36,Celebrities_Faces/036_rating.jpg,Serena Williams,Emma Stone,Julia Roberts,Lady Gaga,Lady Gaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.3013,566.8995,,,,10,566.9002,568.3005,,,"[""right"",""space""]","[0.560299999997028,1.3432999999970434]","[null,null]",6,568.3022,569.5173,space,1.1582,,39,Celebrities_Faces/039_rating.jpg,Scarlett Johansson,1,Scarlett Johansson,1,TRUE,TRUE,20,0,20,20,38,1,39,Celebrities_Faces/039_rating.jpg,Simone Biles,Scarlett Johansson,Gal Gadot,Hillary Clinton,Scarlett Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.5185,571.7674,,,,10,571.768,574.3512,,,"[""left"",""right"",""right"",""space""]","[1.6387999999969907,1.9001999999954933,2.05039999999849,2.5616000000014765]","[null,null,null,null]",6,574.3533,575.5174,space,1.1312,,20,Celebrities_Faces/020_rating.jpg,Matt Damon,1,Matt Damon,1,TRUE,TRUE,21,0,21,21,19,1,20,Celebrities_Faces/020_rating.jpg,Tom Cruise,Matt Damon,Chris Evans,Brad Pitt,Matt Damon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.5185,585.351,,,,4,585.3517,587.3008,,,"[""right"",""left"",""space""]","[1.2511000000014292,1.4451000000015028,1.8122000000029175]","[null,null,null]",5,587.3027,589.4845,space,2.047,,3,Celebrities_Faces/003_rating.jpg,Roger Federer,2,Roger Federer,2,TRUE,FALSE,21,0,22,22,2,1,3,Celebrities_Faces/003_rating.jpg,Dwayne Johnson,Keanu Reeves,Roger Federer,Ben Affleck,Roger Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.4856,593.967,,,,7,593.9677,599.1182,,,"[""right"",""left"",""space""]","[2.24350000000004,3.0308999999984962,5.096599999994055]","[null,null,null]",5,599.1198,602.085,space,2.9081,,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,0,Arnold Schwarzeneger,0,TRUE,TRUE,22,0,23,23,5,1,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,Dwayne Johnson,Tom Cruise,Ryan Reynolds,Arnold Schwarzeneger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
