Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.829985853,978.7231,980.5495,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,980.5514,981.403,p,0.7047,,16,54,1,1,250,novel,,,FALSE,981.4034,981.4042,981.4042,981.4043,,15,0,15,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.116950139,981.4052,983.5167,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,983.5181,984.3006,q,0.6385,,17,8,1,1,1,familiar,,,FALSE,984.301,984.3012,984.3012,984.3013,,16,0,16,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.352154145,984.302,986.6498,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,986.6517,987.7672,q,0.9759,,18,3,1,1,1,familiar,,,FALSE,987.7678,988.766,988.7661,988.7662,,17,0,17,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.457623684,988.7671,991.2163,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,991.2178,991.9684,q,0.6135,,19,53,1,1,250,novel,,,FALSE,991.9693,991.9694,991.9695,991.9697,,18,0,18,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.758083394,991.9707,993.7328,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,993.7343,994.5665,q,0.7025,,20,23,1,1,3,familiar,,,FALSE,994.5671,994.5672,994.5673,994.5674,,19,0,19,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.244975571,994.568,996.8166,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,996.8192,997.508,q,0.5521,,21,24,1,1,2,familiar,,,FALSE,997.5087,997.5089,997.509,997.5091,,20,0,20,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030651985,997.5099,999.5333,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,999.5347,1000.2009,p,0.526,,22,29,1,1,3,familiar,,,FALSE,1000.2013,1000.2014,1000.2014,1000.2017,,21,0,21,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.228417815,1000.2024,1002.4335,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1002.4353,1003.3866,q,0.8081,,23,12,1,1,1,familiar,,,FALSE,1003.387,1003.3871,1003.3871,1003.3873,,22,0,22,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.048652851,1003.3879,1005.4336,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1005.4352,1006.1534,p,0.5773,,24,45,1,1,250,novel,,,FALSE,1006.1538,1006.154,1006.154,1006.1543,,23,0,23,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.686736476,1006.1551,1007.8343,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1007.8361,1008.7173,q,0.7375,,25,7,1,1,3,familiar,,,FALSE,1008.7177,1008.7178,1008.7178,1008.7179,,24,0,24,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.395027551,1008.7185,1011.1175,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1011.1191,1011.9033,q,0.6476,,26,28,1,1,2,familiar,,,FALSE,1011.9038,1011.9039,1011.904,1011.9041,,25,0,25,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.283086897,1011.9053,1014.184,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1014.1856,1015.0512,q,0.7234,,27,30,1,1,2,familiar,,,FALSE,1015.0516,1015.0517,1015.0517,1015.0519,,26,0,26,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714651955,1015.0526,1016.7675,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1016.769,1017.7518,p,0.8389,,28,47,1,1,250,novel,,,FALSE,1017.7522,1017.7522,1017.7523,1017.7524,,27,0,27,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.521208523,1017.7532,1019.268,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1019.2696,1020.1374,p,0.7287,,29,60,1,1,250,novel,,,FALSE,1020.1378,1020.1379,1020.1379,1020.138,,28,0,28,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.546957403,1020.1389,1021.6843,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1021.6859,1022.0741,p,0.2496,,30,43,1,1,250,novel,,,FALSE,1022.0762,1022.0764,1022.0764,1022.0767,,29,0,29,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.971230083,1022.0795,1024.0516,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1024.053,1024.7528,q,0.5594,,31,36,1,1,250,novel,,,FALSE,1024.7532,1024.7533,1024.7533,1024.7534,,30,0,30,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909184111,1024.7542,1026.6515,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1026.6531,1027.4552,p,0.6573,,32,41,1,1,250,novel,,,FALSE,1027.4556,1027.4558,1027.4559,1027.4561,,31,0,31,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.815935165,1027.4567,1029.2683,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1029.2699,1030.1194,q,0.7081,,33,22,1,1,1,familiar,,,FALSE,1030.1206,1030.1208,1030.1209,1030.121,,32,0,32,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.152072803,1030.1219,1032.2685,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1032.27,1032.7519,q,0.3397,,34,57,1,1,250,novel,,,FALSE,1032.7524,1032.7525,1032.7525,1032.7527,,33,0,33,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.784254256,1032.7537,1034.5352,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1034.5369,1035.0363,p,0.3537,,35,56,1,1,250,novel,,,FALSE,1035.0367,1035.0368,1035.0369,1035.037,,34,0,34,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.367890023,1035.0387,1037.4021,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1037.4041,1038.2215,q,0.6729,,36,44,1,1,250,novel,,,FALSE,1038.2218,1038.2219,1038.2219,1038.222,,35,0,35,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,Celebrities_Faces/043_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.683289018,1038.2227,1039.9021,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1039.9049,1041.019,,,,37,15,1,1,2,familiar,,,FALSE,1041.0194,1042.0195,1042.0196,1042.0198,,36,0,36,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.321776287,1042.0203,1044.3357,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1044.3372,1045.2859,p,0.7996,,38,19,1,1,1,familiar,,,FALSE,1045.2862,1045.2864,1045.2864,1045.2866,,37,0,37,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.037349875,1045.2872,1047.3195,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1047.3215,1047.7707,p,0.3058,,39,14,1,1,3,familiar,,,FALSE,1047.7711,1047.7716,1047.7717,1047.772,,38,0,38,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64517492,1047.7727,1049.4194,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1049.4213,1050.1593,q,0.5982,,40,21,1,1,3,familiar,,,FALSE,1050.1601,1050.1603,1050.1603,1050.1605,,39,0,39,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.451161787,1050.1615,1052.6029,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1052.6043,1053.2865,p,0.54,,41,37,1,1,250,novel,,,FALSE,1053.2868,1053.2869,1053.287,1053.2871,,40,0,40,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.628535266,1053.2877,1054.9072,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1054.9144,1055.3048,q,0.2564,,42,50,1,1,250,novel,,,FALSE,1055.3051,1055.3052,1055.3052,1055.3054,,41,0,41,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.091069254,1055.3059,1057.3873,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1057.3892,1057.6915,q,0.1782,,43,25,1,1,1,familiar,,,FALSE,1057.692,1057.692,1057.6921,1057.6923,,42,0,42,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.496627126,1057.693,1060.187,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1060.1886,1060.6373,p,0.3064,,44,34,1,1,250,novel,,,FALSE,1060.6376,1060.6377,1060.6378,1060.6379,,43,0,43,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38860852,1060.6387,1063.0203,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1063.0218,1063.471,p,0.305,,45,59,1,1,250,novel,,,FALSE,1063.4716,1063.4717,1063.4717,1063.4719,,44,0,44,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170328464,1063.4726,1065.6369,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1065.6384,1066.0055,q,0.227,,46,11,1,1,3,familiar,,,FALSE,1066.0059,1066.0063,1066.0063,1066.0065,,45,0,45,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05662224,1066.0071,1068.0539,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1068.0553,1068.8381,p,0.6453,,47,42,1,1,250,novel,,,FALSE,1068.8385,1068.8386,1068.8386,1068.8389,,46,0,46,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.806693842,1068.8397,1070.6373,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1070.6393,1071.3876,q,0.6125,,48,5,1,1,3,familiar,,,FALSE,1071.3879,1071.388,1071.3881,1071.3882,,47,0,47,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.391046899,1071.3891,1073.7707,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1073.7722,1074.3736,q,0.4625,,49,13,1,1,3,familiar,,,FALSE,1074.374,1074.3741,1074.3742,1074.3743,,48,0,48,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.242354403,1074.3749,1076.621,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1076.6226,1077.2896,p,0.5256,,50,27,1,1,1,familiar,,,FALSE,1077.2903,1077.2904,1077.2905,1077.2905,,49,0,49,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873050335,1077.2912,1079.1545,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1079.1559,1079.9549,p,0.6625,,51,55,1,1,250,novel,,,FALSE,1079.9553,1079.9554,1079.9555,1079.9556,,50,0,50,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.913288061,1079.9562,1081.8713,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1081.8729,1082.3225,q,0.3116,,52,1,1,1,2,familiar,,,FALSE,1082.3233,1082.3235,1082.3235,1082.3237,,51,0,51,0,1,,
