Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.572500443,791.7373,793.3029,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,793.3042,794.353,p,0.8703,,23,8,1,1,1,familiar,,,FALSE,794.3536,794.3537,794.3537,794.3538,,22,0,22,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.382494925,794.3542,796.7358,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,796.7369,797.7695,p,0.8608,,24,33,1,1,250,novel,,,FALSE,797.7701,797.7701,797.7702,797.7703,,23,0,23,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64791439,797.7706,799.4193,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,799.4206,800.0698,q,0.4802,,25,49,1,1,250,novel,,,FALSE,800.0699,800.07,800.0701,800.0701,,24,0,24,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.623916013,800.0704,801.6863,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,801.6871,802.3354,q,0.4717,,26,56,1,1,250,novel,,,FALSE,802.3362,802.3363,802.3363,802.3363,,25,0,25,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.311001296,802.3367,804.6363,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,804.6374,805.5698,p,0.7713,,27,17,1,1,1,familiar,,,FALSE,805.57,805.57,805.5701,805.5701,,26,0,26,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223158528,805.5706,807.7856,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,807.7869,808.4523,q,0.4948,,28,50,1,1,250,novel,,,FALSE,808.4528,808.4529,808.453,808.453,,27,0,27,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.427996708,808.4535,810.8855,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,810.8869,811.87,q,0.8132,,29,22,1,1,2,familiar,,,FALSE,811.8703,811.8704,811.8704,811.8705,,28,0,28,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.084489912,811.8708,813.9519,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,813.9533,814.9853,q,0.8611,,30,25,1,1,3,familiar,,,FALSE,814.9859,814.986,814.986,814.986,,29,0,29,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223298878,814.9864,817.2024,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,817.2033,817.9195,q,0.5463,,31,34,1,1,250,novel,,,FALSE,817.9197,817.9198,817.9199,817.9199,,30,0,30,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74776567,817.9202,819.668,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,819.6694,820.4302,q,0.5971,,32,29,1,1,3,familiar,,,FALSE,820.4304,820.4305,820.4305,820.4306,,31,0,31,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983476042,820.4311,822.4096,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,822.4109,823.3515,p,0.7715,,33,40,1,1,250,novel,,,FALSE,823.3521,823.3522,823.3522,823.3524,,32,0,32,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.517039686,823.3527,824.8681,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,824.8694,825.6533,q,0.6183,,34,2,1,1,3,familiar,,,FALSE,825.6537,825.6538,825.6538,825.6539,,33,0,33,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.957406551,825.6542,827.6013,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,827.6026,828.2347,q,0.4628,,35,9,1,1,2,familiar,,,FALSE,828.2352,828.2354,828.2354,828.2355,,34,0,34,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369521104,828.2359,830.6011,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,830.6025,831.7178,,,,36,36,1,1,250,novel,,,FALSE,831.7186,832.7177,832.7178,832.7179,,35,0,35,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92225692,832.7185,834.6344,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,834.6356,835.2011,q,0.396,,37,44,1,1,250,novel,,,FALSE,835.2016,835.2018,835.2018,835.2019,,36,0,36,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.719374602,835.2023,836.9175,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,836.9188,837.5295,q,0.4481,,38,51,1,1,250,novel,,,FALSE,837.5298,837.5299,837.5299,837.5299,,37,0,37,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436451403,837.5302,839.959,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,839.9603,840.7673,p,0.6359,,39,42,1,1,250,novel,,,FALSE,840.7679,840.768,840.768,840.7681,,38,0,38,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.324700596,840.7685,843.0839,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,843.0853,843.6845,q,0.428,,40,41,1,1,250,novel,,,FALSE,843.6847,843.6848,843.6848,843.6848,,39,0,39,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.330534686,843.6851,846.0173,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,846.0183,846.962,p,0.7803,,41,15,1,1,1,familiar,,,FALSE,846.9623,846.9623,846.9623,846.9624,,40,0,40,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.166171751,846.9626,849.1244,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,849.1258,849.8508,q,0.5544,,42,24,1,1,3,familiar,,,FALSE,849.851,849.8511,849.8512,849.8512,,41,0,41,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.152357322,849.8516,852.0001,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,852.0014,852.6782,q,0.5134,,43,18,1,1,3,familiar,,,FALSE,852.6784,852.6785,852.6785,852.6786,,42,0,42,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.569946779,852.6789,854.2416,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,854.2428,855.1668,q,0.7562,,44,3,1,1,1,familiar,,,FALSE,855.1674,855.1675,855.1675,855.1676,,43,0,43,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.514153803,855.168,856.6833,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,856.6845,857.6118,q,0.7637,,45,19,1,1,2,familiar,,,FALSE,857.612,857.6121,857.6121,857.6122,,44,0,44,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.025959919,857.6124,859.6409,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,859.6423,860.3832,q,0.5775,,46,4,1,1,1,familiar,,,FALSE,860.3836,860.3838,860.3838,860.384,,45,0,45,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.085688599,860.3843,862.4662,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,862.4674,863.0347,q,0.3939,,47,37,1,1,250,novel,,,FALSE,863.0349,863.035,863.035,863.0351,,46,0,46,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10909373,863.0354,865.1326,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,865.1337,865.7992,q,0.4903,,48,55,1,1,250,novel,,,FALSE,865.7998,865.7999,865.7999,865.8,,47,0,47,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.838563841,865.8003,867.6373,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,867.6382,868.3657,q,0.4785,,49,10,1,1,3,familiar,,,FALSE,868.3662,868.3664,868.3664,868.3665,,48,0,48,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10492615,868.3668,870.4655,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,870.4669,871.233,q,0.5904,,50,12,1,1,1,familiar,,,FALSE,871.2333,871.2334,871.2335,871.2335,,49,0,49,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.822039082,871.2338,873.0491,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,873.0504,873.7493,q,0.5294,,51,7,1,1,2,familiar,,,FALSE,873.7498,873.7499,873.7499,873.75,,50,0,50,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.715741515,873.7504,875.4656,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,875.4669,875.9834,p,0.3527,,52,31,1,1,250,novel,,,FALSE,875.9836,875.9838,875.9838,875.9839,,51,0,51,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.399296345,875.9842,878.3818,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,878.3831,879.2652,p,0.7161,,53,28,1,1,2,familiar,,,FALSE,879.2657,879.266,879.266,879.266,,52,0,52,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40461364,879.2664,881.6654,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,881.6667,882.3491,q,0.5131,,54,11,1,1,2,familiar,,,FALSE,882.3497,882.3497,882.3498,882.3499,,53,0,53,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.284184311,882.3501,884.6323,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,884.6332,885.4271,q,0.6134,,55,52,1,1,250,novel,,,FALSE,885.4273,885.4274,885.4274,885.4275,,54,0,54,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663402084,885.4278,887.0899,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,887.0912,887.7104,q,0.4489,,56,46,1,1,250,novel,,,FALSE,887.7107,887.7108,887.7108,887.7109,,55,0,55,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679259515,887.7113,889.3894,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,889.3908,890.0764,q,0.5158,,57,32,1,1,250,novel,,,FALSE,890.0767,890.0768,890.0768,890.0768,,56,0,56,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.561126714,890.0771,891.6391,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,891.6405,892.2983,q,0.4874,,58,59,1,1,250,novel,,,FALSE,892.2987,892.2989,892.2989,892.2991,,57,0,57,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.518569368,892.2995,893.8148,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,893.816,894.5815,q,0.5974,,59,53,1,1,250,novel,,,FALSE,894.582,894.5821,894.5822,894.5822,,58,0,58,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.684811251,894.5827,896.2646,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,896.266,897.0813,q,0.6453,,60,13,1,1,3,familiar,,,FALSE,897.0819,897.0821,897.0821,900.8306,space,59,0,59,0,1,3.7389,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.410565348,900.8315,903.231,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,903.2324,904.2151,p,0.8101,,61,75,2,1,2,familiar,,,FALSE,904.2153,904.2154,904.2154,904.2155,,60,0,60,0,1,,
