Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.5425,1462.2928,,,,7,1462.2933,1464.0808,,,"[""right"",""space""]","[0.8730000000000473,1.6836000000239437]","[null,null]",6,1464.0824,1466.5717,space,2.3855,,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,0,Margot Robbie,0,TRUE,TRUE,34,0,52,52,50,1,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,Halle Berry,Emma Watson,Julia Roberts,Margot Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.5725,1468.5469,,,,9,1468.5474,1469.7653,,,"[""right"",""right"",""space""]","[0.35230000001183726,0.8818999999762127,1.145899999976109]","[null,null,null]",7,1469.7667,1471.5228,space,1.6881,,26,Celebrities_Faces/026_rating.jpg,George Clooney,2,George Clooney,2,TRUE,TRUE,35,0,53,53,25,1,26,Celebrities_Faces/026_rating.jpg,Robert De Niro,Ewan McGregor,George Clooney,Daniel Radcliffe,George Clooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.5236,1473.4865,,,,8,1473.4873,1474.5651,,,"[""right"",""right"",""space""]","[0.3658000000118591,0.6391999999880227,1.0260000000000673]","[null,null,null]",7,1474.5663,1476.7533,space,2.1361,,11,Celebrities_Faces/011_rating.jpg,Chris Evans,0,Chris Evans,0,TRUE,TRUE,36,0,54,54,10,1,11,Celebrities_Faces/011_rating.jpg,Chris Evans,Daniel Craig,Ryan Reynolds,Arnold Schwarzeneger,Chris Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.7544,1478.7349,,,,7,1478.7357,1479.613,,,"[""right"",""space""]","[0.4300999999643409,0.8602999999523036]","[null,null]",6,1479.6136,1482.5166,space,2.895,,56,Celebrities_Faces/056_rating.jpg,Reese Witherspoon,2,Nicole Kidman,0,FALSE,FALSE,36,0,55,55,55,1,56,Celebrities_Faces/056_rating.jpg,Reese Witherspoon,Sandra Bullock,Nicole Kidman,Halle Berry,Reese Witherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.5174,1487.3464,,,,8,1487.3472,1488.9043,,,"[""right"",""right"",""right"",""space""]","[0.5597999999524745,0.8146999999880791,1.0267999999523454,1.4865999999642554]","[null,null,null,null]",8,1488.906,1491.4135,space,2.439,,1,Celebrities_Faces/001_rating.jpg,Leonardo Di Caprio,2,Leonardo Di Caprio,2,TRUE,TRUE,37,0,56,56,0,1,1,Celebrities_Faces/001_rating.jpg,Ben Affleck,Daniel Craig,Leonardo Di Caprio,Roger Federer,Leonardo Di Caprio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.4143,1493.001,,,,6,1493.0015,1494.2738,,,"[""right"",""right"",""right"",""space""]","[0.2942000000477947,0.4904000000358337,0.8173000000119828,1.1923000000119828]","[null,null,null,null]",8,1494.2756,1497.3948,space,3.0391,,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,0,Gal Gadot,0,TRUE,FALSE,37,0,57,57,39,1,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,Maria Sharapova,Taylor Swift,Nicole Kidman,Gal Gadot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.3955,1498.6495,,,,7,1498.6503,1506.8429,,,"[""right"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""space""]","[0.4439000000359101,0.6541000000238455,0.8678000000120392,1.0159000000357992,4.873200000047746,5.158500000000004,5.346400000035828,5.497800000011921,5.667100000023993,5.843000000000075,7.2253000000118845,7.3881000000239965,8.138400000035745]","[null,null,null,null,null,null,null,null,null,null,null,null,null]",1,1506.8445,1508.3037,space,1.4027,,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,0,Hillary Clinton,0,TRUE,TRUE,38,0,58,58,46,1,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,Sandra Bullock,Michelle Obama,Anne Hathaway,Hillary Clinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.3048,1512.6368,,,,9,1512.6372,1516.4184,,,"[""right"",""right"",""right"",""left"",""left"",""left"",""left"",""left"",""space""]","[1.712199999987888,1.9293999999761127,2.125699999988001,2.5133000000118955,2.755999999999858,2.9318999999761672,3.0894999999998163,3.2649999999998727,3.6578999999760526]","[null,null,null,null,null,null,null,null,null]",3,1516.4199,1520.7214,space,4.1777,,37,Celebrities_Faces/037_rating.jpg,Natalie Portman,1,Natalie Portman,1,TRUE,TRUE,39,0,59,59,36,1,37,Celebrities_Faces/037_rating.jpg,Lady Gaga,Natalie Portman,Hillary Clinton,Michelle Obama,Natalie Portman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,top_30_qualified_by_familiarity,30,"10,28,6,48,8,5,27,9,38,39,19,25,14,24,26,37,34,52,50,15,29,7,2,22,18,54,53,30,31,3",1520.7224,1536.7513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.7526,1536.7528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.7528,1630.3728,space,93.6107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.3729,1635.0816,space,4.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05451855,1635.0833,1637.1363,1637.1376,1639.2397,[],[],,TRUE,1,FALSE,,TRUE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.217009225,1639.2404,1641.4571,1641.4581,1642.0874,q,0.5857,,TRUE,2,FALSE,,FALSE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.893220524,1642.0877,1643.978,1643.9783,1646.0815,[],[],,TRUE,3,FALSE,,TRUE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878206463,1646.082,1647.9598,1647.9601,1648.5662,p,0.5765,,TRUE,4,FALSE,,FALSE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.687194144,1648.5666,1650.251,1650.2517,1652.354,[],[],,TRUE,5,TRUE,,TRUE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.3545,1655.1964,space,2.831,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.995119743,1655.1984,1657.1895,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1657.1909,1657.8208,q,0.582,,1,22,1,1,1,familiar,,,FALSE,1657.8211,1657.8219,1657.8221,1657.8231,,0,0,0,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.168066101,1657.8236,1659.9897,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1659.9902,1660.6566,q,0.6234,,2,5,1,1,1,familiar,,,FALSE,1660.6568,1660.6568,1660.6568,1660.6568,,1,0,1,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.763210121,1660.6571,1662.4204,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1662.4213,1662.5587,q,0.0894,,3,17,1,1,1,familiar,,,FALSE,1662.5588,1662.5588,1662.5589,1662.5589,,2,0,2,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.650117927,1662.5592,1664.2079,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1664.2086,1665.0506,p,0.7913,,4,47,1,1,250,novel,,,FALSE,1665.0507,1665.0508,1665.0508,1665.0509,,3,0,3,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62929264,1665.0512,1666.6809,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1666.6819,1667.7845,,,,5,7,1,1,2,familiar,,,FALSE,1667.7848,1668.7837,1668.7837,1668.7839,,4,0,4,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012060102,1668.7842,1670.7957,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1670.7965,1671.7845,p,0.9374,,6,58,1,1,250,novel,,,FALSE,1671.7846,1671.7846,1671.7846,1671.7847,,5,0,5,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43939977,1671.7849,1674.2256,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1674.2259,1675.3107,p,1.0451,,7,43,1,1,250,novel,,,FALSE,1675.3109,1675.3109,1675.311,1675.311,,6,0,6,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220997135,1675.3113,1677.5286,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1677.5292,1678.3529,p,0.776,,8,48,1,1,250,novel,,,FALSE,1678.353,1678.3531,1678.3531,1678.3533,,7,0,7,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27150459,1678.3534,1680.6259,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1680.6265,1681.6439,p,0.9701,,9,10,1,1,3,familiar,,,FALSE,1681.6442,1681.6442,1681.6442,1681.6443,,8,0,8,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060766514,1681.6447,1683.7044,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1683.7051,1684.7961,p,1.0407,,10,8,1,1,1,familiar,,,FALSE,1684.7963,1684.7963,1684.7963,1684.7964,,9,0,9,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.441397413,1684.7967,1687.2377,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1687.2385,1688.3406,,,,11,13,1,1,2,familiar,,,FALSE,1688.3409,1689.3405,1689.3406,1689.3407,,10,0,10,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.205157972,1689.3411,1691.5466,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1691.5473,1692.2312,p,0.6342,,12,32,1,1,250,novel,,,FALSE,1692.2313,1692.2313,1692.2313,1692.2314,,11,0,11,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.831346341,1692.2316,1694.061,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1694.0619,1694.7221,p,0.6153,,13,36,1,1,250,novel,,,FALSE,1694.7222,1694.7222,1694.7222,1694.7224,,12,0,12,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.300171061,1694.7226,1697.0191,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1697.0198,1697.6008,p,0.5329,,14,41,1,1,250,novel,,,FALSE,1697.6009,1697.6009,1697.6009,1697.601,,13,0,13,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200843602,1697.6011,1699.8009,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1699.8019,1700.9038,,,,15,4,1,1,2,familiar,,,FALSE,1700.904,1701.9039,1701.9039,1701.9039,,14,0,14,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93946093,1701.9043,1703.8432,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1703.8441,1704.6673,p,0.7738,,16,57,1,1,250,novel,,,FALSE,1704.6674,1704.6674,1704.6674,1704.6675,,15,0,15,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.593205037,1704.6677,1706.2614,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1706.2621,1706.9944,p,0.6816,,17,49,1,1,250,novel,,,FALSE,1706.9945,1706.9945,1706.9945,1706.9945,,16,0,16,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16377282,1706.9947,1709.1581,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1709.1589,1709.552,p,0.3435,,18,44,1,1,250,novel,,,FALSE,1709.5521,1709.5522,1709.5522,1709.5522,,17,0,17,0,1,,
