Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.039514278,537.9994,540.0322,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,540.0329,540.9151,q,0.8245,,16,12,1,1,3,familiar,,,FALSE,540.9152,540.9153,540.9153,540.9153,,15,0,15,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33534222,540.9156,543.2482,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,543.2492,544.3647,,,,17,10,1,1,2,familiar,,,FALSE,544.3652,545.3645,545.3646,545.3646,,16,0,16,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414010688,545.365,547.7806,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,547.7814,548.8133,p,0.9802,,18,42,1,1,250,novel,,,FALSE,548.8134,548.8134,548.8134,548.8136,,17,0,17,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.494966014,548.8139,551.2966,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,551.2973,552.2628,q,0.9024,0.0001,19,3,1,1,1,familiar,,,FALSE,552.2629,552.263,552.263,552.2631,,18,0,18,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714486702,552.2632,553.9792,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,553.9802,554.7793,q,0.7404,,20,23,1,1,1,familiar,,,FALSE,554.7795,554.7795,554.7796,554.7796,,19,0,19,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.672562001,554.7799,556.4453,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,556.446,557.5117,q,1.016,,21,34,1,1,250,novel,,,FALSE,557.5119,557.5119,557.512,557.512,,20,0,20,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359161031,557.5122,559.8616,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,559.8622,560.8111,q,0.8971,,22,8,1,1,1,familiar,,,FALSE,560.8112,560.8112,560.8113,560.8113,,21,0,21,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.493702524,560.8114,563.2941,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,563.2947,564.227,p,0.8697,,23,51,1,1,250,novel,,,FALSE,564.227,564.227,564.2271,564.2271,,22,0,22,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.674222109,564.2272,565.8934,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,565.8942,566.9432,p,0.9878,,24,45,1,1,250,novel,,,FALSE,566.9434,566.9435,566.9435,566.9435,,23,0,23,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61559441,566.9438,568.5595,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,568.5602,569.5426,q,0.9293,0.0003,25,5,1,1,3,familiar,,,FALSE,569.5428,569.5428,569.5428,569.5429,,24,0,24,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.034023117,569.543,571.5758,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,571.577,572.4421,p,0.8064,,26,58,1,1,250,novel,,,FALSE,572.4422,572.4422,572.4422,572.4423,,25,0,25,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.047716125,572.4424,574.492,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,574.4926,575.475,q,0.9206,,27,1,1,1,1,familiar,,,FALSE,575.4751,575.4751,575.4751,575.4752,,26,0,26,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660958157,575.4754,577.1245,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,577.125,577.9744,q,0.7946,,28,54,1,1,250,novel,,,FALSE,577.9746,577.9746,577.9746,577.9747,,27,0,27,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.472064779,577.9749,580.4413,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,580.4423,581.2236,q,0.7288,,29,6,1,1,2,familiar,,,FALSE,581.2239,581.2239,581.224,581.224,,28,0,28,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Celebrities_Faces/035_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889112068,581.2243,583.1069,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,583.1079,584.0732,p,0.9117,,30,26,1,1,3,familiar,,,FALSE,584.0733,584.0734,584.0734,584.0734,,29,0,29,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.182492884,584.0736,586.2562,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,586.2565,587.0728,q,0.7546,,31,21,1,1,1,familiar,,,FALSE,587.073,587.0731,587.0731,587.0732,,30,0,30,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.374231881,587.0735,589.4393,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,589.44,590.3719,q,0.8701,0.0087,32,9,1,1,1,familiar,,,FALSE,590.372,590.372,590.372,590.372,,31,0,31,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.587661846,590.3722,591.9553,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,591.9559,592.9049,p,0.8871,,33,60,1,1,250,novel,,,FALSE,592.905,592.905,592.905,592.9051,,32,0,32,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008197992,592.9052,594.9042,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,594.9046,595.854,p,0.8944,,34,43,1,1,250,novel,,,FALSE,595.8542,595.8542,595.8542,595.8542,,33,0,33,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.374348288,595.8543,598.2203,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,598.2207,599.1534,p,0.8752,,35,32,1,1,250,novel,,,FALSE,599.1536,599.1536,599.1536,599.1536,,34,0,34,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.860252739,599.1538,601.0033,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,601.0038,602.0198,p,0.9565,1E-04,36,59,1,1,250,novel,,,FALSE,602.0199,602.02,602.02,602.0201,,35,0,35,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.479252634,602.0204,604.5025,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,604.5033,605.5522,p,0.9935,,37,13,1,1,3,familiar,,,FALSE,605.5524,605.5524,605.5524,605.5525,,36,0,36,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.470174023,605.5527,608.0185,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,608.0193,609.1351,p,1.052,0.0086,38,31,1,1,250,novel,,,FALSE,609.1353,610.1348,610.1349,610.135,,37,0,37,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.489276172,610.1353,612.6177,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,612.6185,613.5675,p,0.8849,,39,44,1,1,250,novel,,,FALSE,613.5677,613.5677,613.5677,613.5677,,38,0,38,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83500179,613.5679,615.4011,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,615.4018,616.3502,p,0.8946,,40,24,1,1,2,familiar,,,FALSE,616.3504,616.3505,616.3505,616.3505,,39,0,39,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Celebrities_Faces/055_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142608823,616.3507,618.4831,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,618.4838,619.3662,q,0.8282,,41,18,1,1,3,familiar,,,FALSE,619.3664,619.3664,619.3664,619.3664,,40,0,40,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.321438724,619.3666,621.6826,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,621.6836,622.699,p,0.9567,,42,55,1,1,250,novel,,,FALSE,622.6992,622.6992,622.6992,622.6992,,41,0,41,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.468190574,622.6995,625.1651,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,625.166,626.0154,p,0.7903,,43,56,1,1,250,novel,,,FALSE,626.0156,626.0156,626.0156,626.0157,,42,0,42,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.938425604,626.016,627.9482,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,627.9487,628.9642,p,0.9606,,44,41,1,1,250,novel,,,FALSE,628.9644,628.9644,628.9644,628.9645,,43,0,43,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.980395793,628.9646,630.9469,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,630.9474,631.8136,q,0.8076,,45,27,1,1,3,familiar,,,FALSE,631.8138,631.8138,631.8138,631.814,,44,0,44,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.433293833,631.8142,634.2468,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,634.2474,635.1797,p,0.8763,0.0002,46,11,1,1,1,familiar,,,FALSE,635.1798,635.1798,635.1798,635.1799,,45,0,45,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83418654,635.1802,637.0125,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,637.0129,637.8126,p,0.7456,,47,53,1,1,250,novel,,,FALSE,637.8128,637.8128,637.8128,637.8128,,46,0,46,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.335729628,637.813,640.1456,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,640.1462,641.0452,p,0.8377,,48,37,1,1,250,novel,,,FALSE,641.0453,641.0454,641.0454,641.0456,,47,0,47,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.729098176,641.0458,642.7785,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,642.7793,643.6611,p,0.8292,,49,36,1,1,250,novel,,,FALSE,643.6613,643.6613,643.6613,643.6613,,48,0,48,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.137832075,643.6615,645.7943,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,645.7952,646.6438,p,0.796,,50,15,1,1,2,familiar,,,FALSE,646.6438,646.6438,646.6439,646.6439,,49,0,49,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.987882385,646.6441,648.6272,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,648.6279,649.6434,p,0.9536,,51,33,1,1,250,novel,,,FALSE,649.6435,649.6436,649.6436,649.6437,,50,0,50,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.492633804,649.6439,652.1264,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,652.127,653.226,q,1.0368,,52,2,1,1,1,familiar,,,FALSE,653.2261,653.2262,653.2262,653.2263,,51,0,51,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.192953922,653.2263,655.4092,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,655.4097,656.1921,q,0.7208,,53,22,1,1,2,familiar,,,FALSE,656.1923,656.1923,656.1923,656.1923,,52,0,52,0,1,,,,
