Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184724401,2670.5032,2672.6855,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2672.6867,2673.4187,q,0.6704,,51,32,1,1,250,novel,,,FALSE,2673.4189,2673.419,2673.419,2673.4192,,50,0,50,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.226264533,2673.4195,2675.6353,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2675.6362,2676.4017,p,0.7061,,52,52,1,1,250,novel,,,FALSE,2676.4017,2676.4018,2676.4018,2676.4018,,51,0,51,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.145383084,2676.402,2678.5353,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2678.5363,2679.4018,q,0.8083,,53,12,1,1,2,familiar,,,FALSE,2679.4021,2679.4022,2679.4022,2679.4022,,52,0,52,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.126569121,2679.4026,2681.5187,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2681.5198,2682.2184,q,0.6494,,54,49,1,1,250,novel,,,FALSE,2682.2185,2682.2185,2682.2185,2682.2186,,53,0,53,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.948771532,2682.2188,2684.1684,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2684.1693,2685.1516,p,0.9219,,55,19,1,1,1,familiar,,,FALSE,2685.1519,2685.1519,2685.1519,2685.152,,54,0,54,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254980812,2685.1524,2687.4019,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2687.4027,2688.0519,q,0.5872,,56,57,1,1,250,novel,,,FALSE,2688.0521,2688.0522,2688.0522,2688.0523,,55,0,55,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460709962,2688.0527,2690.5016,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2690.502,2690.7019,q,0.1434,,57,58,1,1,250,novel,,,FALSE,2690.702,2690.7021,2690.7021,2690.7022,,56,0,56,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63394941,2690.7025,2692.3349,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2692.3374,2693.4519,,,,58,13,1,1,1,familiar,,,FALSE,2693.4524,2694.4514,2694.4515,2694.4516,,57,0,57,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.921451776,2694.4519,2696.3682,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2696.3689,2697.1857,q,0.758,,59,47,1,1,250,novel,,,FALSE,2697.186,2697.1862,2697.1862,2697.1863,,58,0,58,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3667577,2697.1867,2699.5514,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2699.5522,2700.3849,q,0.7779,,60,41,1,1,250,novel,,,FALSE,2700.3851,2700.3852,2700.3852,2712.2187,space,59,0,59,0,1,11.8125,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.124326845,2712.2192,2714.3345,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2714.3351,2715.251,q,0.8613,,61,104,2,1,250,novel,,,FALSE,2715.2511,2715.2512,2715.2512,2715.2512,,60,0,60,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.622862144,2715.2514,2716.868,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2716.8687,2717.6681,q,0.7377,,62,118,2,1,250,novel,,,FALSE,2717.6684,2717.6684,2717.6685,2717.6685,,61,0,61,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.167221566,2717.6689,2719.8346,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2719.8355,2720.6678,p,0.7774,,63,90,2,1,2,familiar,,,FALSE,2720.668,2720.668,2720.668,2720.668,,62,0,62,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.881792882,2720.6682,2722.5515,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2722.5525,2723.2679,p,0.6524,,64,78,2,1,2,familiar,,,FALSE,2723.2681,2723.2681,2723.2681,2723.2682,,63,0,63,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.629835596,2723.2685,2724.9016,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2724.9024,2725.5513,q,0.5971,,65,69,2,1,3,familiar,,,FALSE,2725.5514,2725.5515,2725.5515,2725.5515,,64,0,64,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.244381427,2725.5519,2727.7846,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2727.7858,2728.5017,q,0.6557,,66,65,2,1,3,familiar,,,FALSE,2728.5019,2728.502,2728.502,2728.5022,,65,0,65,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.488321946,2728.5025,2730.9843,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2730.9849,2731.8845,p,0.8457,,67,74,2,1,2,familiar,,,FALSE,2731.8849,2731.885,2731.885,2731.8851,,66,0,66,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458309259,2731.8855,2734.3346,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2734.3358,2735.2681,p,0.8671,,68,116,2,1,250,novel,,,FALSE,2735.2684,2735.2684,2735.2685,2735.2686,,67,0,67,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.737471605,2735.269,2737.0008,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2737.0016,2737.6512,q,0.5915,,69,70,2,1,2,familiar,,,FALSE,2737.6516,2737.6516,2737.6517,2737.6517,,68,0,68,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.446703462,2737.6523,2740.1011,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2740.102,2740.9846,p,0.823,,70,76,2,1,2,familiar,,,FALSE,2740.9849,2740.985,2740.985,2740.985,,69,0,69,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.068571254,2740.9854,2743.0512,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2743.0521,2743.8673,q,0.7624,,71,71,2,1,1,familiar,,,FALSE,2743.8674,2743.8675,2743.8675,2743.8675,,70,0,70,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676165021,2743.8676,2745.5341,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2745.5349,2746.2174,p,0.618,,72,99,2,1,250,novel,,,FALSE,2746.2175,2746.2176,2746.2176,2746.2177,,71,0,71,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08758392,2746.2179,2748.3007,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2748.301,2748.8677,q,0.5165,,73,94,2,1,250,novel,,,FALSE,2748.8679,2748.868,2748.868,2748.8681,,72,0,72,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.706574745,2748.8685,2750.5678,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2750.5689,2751.2672,q,0.6336,,74,102,2,1,250,novel,,,FALSE,2751.2674,2751.2674,2751.2674,2751.2674,,73,0,73,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.165257696,2751.2677,2753.422,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2753.4232,2754.184,q,0.7028,,75,77,2,1,2,familiar,,,FALSE,2754.1841,2754.1842,2754.1843,2754.1843,,74,0,74,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.052568803,2754.1845,2756.2345,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2756.2353,2756.9678,q,0.6811,,76,68,2,1,1,familiar,,,FALSE,2756.968,2756.9681,2756.9681,2756.9682,,75,0,75,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.221538141,2756.9686,2759.1837,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2759.1843,2759.9503,q,0.7128,,77,62,2,1,1,familiar,,,FALSE,2759.9505,2759.9505,2759.9505,2759.9505,,76,0,76,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.329652295,2759.9508,2762.2709,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2762.2714,2763.3176,q,0.9914,,78,92,2,1,250,novel,,,FALSE,2763.3178,2763.3178,2763.3178,2763.3178,,77,0,77,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56737858,2763.3181,2764.8839,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2764.8847,2765.6336,q,0.7001,,79,103,2,1,250,novel,,,FALSE,2765.6337,2765.6338,2765.6338,2765.6338,,78,0,78,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008196626,2765.634,2767.634,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2767.635,2768.4004,q,0.7044,,80,108,2,1,250,novel,,,FALSE,2768.4006,2768.4006,2768.4006,2768.4007,,79,0,79,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.297871157,2768.4009,2770.7004,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2770.7011,2771.4503,p,0.6895,,81,105,2,1,250,novel,,,FALSE,2771.4506,2771.4506,2771.4506,2771.4506,,80,0,80,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056828827,2771.451,2773.5003,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2773.5009,2774.3835,p,0.8308,,82,120,2,1,250,novel,,,FALSE,2774.3837,2774.3837,2774.3837,2774.3837,,81,0,81,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030928346,2774.384,2776.4175,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2776.4187,2777.3504,q,0.8826,,83,86,2,1,3,familiar,,,FALSE,2777.3505,2777.3506,2777.3506,2777.3507,,82,0,82,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.976799065,2777.3509,2779.3171,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2779.3178,2780.284,q,0.9138,,84,61,2,1,3,familiar,,,FALSE,2780.2841,2780.2843,2780.2843,2780.2843,,83,0,83,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40086223,2780.2846,2782.6841,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2782.6852,2783.1338,p,0.3971,,85,82,2,1,1,familiar,,,FALSE,2783.134,2783.134,2783.134,2783.1342,,84,0,84,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03764082,2783.1345,2785.167,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2785.1675,2785.9839,p,0.7581,,86,112,2,1,250,novel,,,FALSE,2785.9841,2785.9842,2785.9843,2785.9843,,85,0,85,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.987326989,2785.9847,2787.9668,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2787.9679,2788.7502,q,0.7326,,87,85,2,1,1,familiar,,,FALSE,2788.7503,2788.7503,2788.7503,2788.7504,,86,0,86,0,1,,
