Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.206067812,1294.3525,1296.5461,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1296.5464,1297.5586,q,0.902,,22,40,1,1,250,novel,,,FALSE,1297.5587,1297.5587,1297.5587,1297.5587,,21,0,21,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.586258487,1297.5588,1299.136,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1299.1363,1300.071,p,0.8269,,23,42,1,1,250,novel,,,FALSE,1300.0712,1300.0712,1300.0712,1300.0712,,22,0,22,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.145229701,1300.0713,1302.221,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1302.2213,1303.1734,p,0.844,,24,20,1,1,3,familiar,,,FALSE,1303.1735,1303.1735,1303.1735,1303.1737,,23,0,23,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.981932018,1303.1738,1305.1538,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1305.1541,1306.011,p,0.7494,,25,28,1,1,1,familiar,,,FALSE,1306.011,1306.011,1306.0111,1306.0111,,24,0,24,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939330063,1306.0113,1307.9424,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1307.9428,1308.8462,q,0.7904,,26,30,1,1,1,familiar,,,FALSE,1308.8463,1308.8463,1308.8464,1308.8464,,25,0,25,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.006446068,1308.8465,1310.8425,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1310.8428,1311.8638,p,0.907,,27,29,1,1,1,familiar,,,FALSE,1311.864,1311.864,1311.864,1311.864,,26,0,26,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919091535,1311.8641,1313.7877,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1313.7881,1314.7485,q,0.8493,,28,18,1,1,1,familiar,,,FALSE,1314.7486,1314.7486,1314.7486,1314.7487,,27,0,27,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79449077,1314.7488,1316.5404,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1316.5407,1317.6441,,,,29,17,1,1,2,familiar,,,FALSE,1317.6442,1318.6422,1318.6422,1318.6422,,28,0,28,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.547013065,1318.6424,1320.1754,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1320.1758,1321.2901,,,,30,2,1,1,2,familiar,,,FALSE,1321.2902,1322.2794,1322.2795,1322.2795,,29,0,29,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895057694,1322.2796,1324.1811,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1324.1816,1324.8838,q,0.5898,,31,9,1,1,1,familiar,,,FALSE,1324.8839,1324.8839,1324.8839,1324.8839,,30,0,30,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.800795214,1324.8841,1326.6875,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1326.6878,1327.623,p,0.8252,,32,55,1,1,250,novel,,,FALSE,1327.6232,1327.6232,1327.6232,1327.6232,,31,0,31,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765699556,1327.6234,1329.3944,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1329.3948,1330.2818,p,0.7794,,33,37,1,1,250,novel,,,FALSE,1330.2819,1330.2819,1330.2819,1330.2819,,32,0,32,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.803226802,1330.2822,1332.0862,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1332.0866,1333.0339,p,0.8358,,34,31,1,1,250,novel,,,FALSE,1333.0339,1333.034,1333.034,1333.0341,,33,0,33,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.669790673,1333.0342,1334.6949,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1334.6953,1335.7199,p,0.9164,,35,14,1,1,2,familiar,,,FALSE,1335.72,1335.72,1335.72,1335.7201,,34,0,34,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.558979441,1335.7202,1337.2785,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1337.2788,1338.2125,p,0.8293,,36,32,1,1,250,novel,,,FALSE,1338.2126,1338.2126,1338.2126,1338.2126,,35,0,35,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190361092,1338.2129,1340.4015,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1340.4018,1341.3277,q,0.813,,37,19,1,1,2,familiar,,,FALSE,1341.3278,1341.3278,1341.3278,1341.3278,,36,0,36,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.241791488,1341.328,1343.5619,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1343.5622,1344.2258,q,0.5548,,38,39,1,1,250,novel,,,FALSE,1344.2259,1344.2259,1344.2259,1344.226,,37,0,37,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.545845393,1344.2261,1345.7469,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1345.7472,1346.6498,q,0.7944,,39,1,1,1,1,familiar,,,FALSE,1346.6499,1346.6499,1346.6499,1346.6499,,38,0,38,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.801522372,1346.6501,1348.4517,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1348.4521,1349.2457,p,0.6852,,40,51,1,1,250,novel,,,FALSE,1349.2458,1349.2458,1349.2459,1349.2459,,39,0,39,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.994110134,1349.246,1351.242,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1351.2424,1352.3543,,,,41,26,1,1,3,familiar,,,FALSE,1352.3544,1353.3445,1353.3445,1353.3445,,40,0,40,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.316741214,1353.3446,1355.6596,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1355.66,1356.3815,p,0.6116,,42,53,1,1,250,novel,,,FALSE,1356.3816,1356.3816,1356.3816,1356.3816,,41,0,41,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.013696215,1356.3818,1358.4017,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1358.402,1359.2022,q,0.6926,,43,4,1,1,1,familiar,,,FALSE,1359.2023,1359.2024,1359.2024,1359.2024,,42,0,42,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.076363296,1359.2026,1361.2711,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1361.2715,1362.1713,p,0.7912,,44,49,1,1,250,novel,,,FALSE,1362.1714,1362.1714,1362.1714,1362.1714,,43,0,43,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.413280603,1362.1716,1364.5898,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1364.5903,1365.3487,p,0.6503,,45,10,1,1,3,familiar,,,FALSE,1365.3488,1365.3488,1365.3488,1365.3489,,44,0,44,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.562929561,1365.349,1366.9014,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1366.9018,1367.9373,q,0.9249,,46,16,1,1,2,familiar,,,FALSE,1367.9373,1367.9373,1367.9373,1367.9373,,45,0,45,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.272367863,1367.9375,1370.2103,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1370.2108,1370.8783,q,0.555,,47,21,1,1,2,familiar,,,FALSE,1370.8784,1370.8784,1370.8784,1370.8784,,46,0,46,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.912359802,1370.8786,1372.7893,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1372.7896,1373.8416,q,0.9484,,48,36,1,1,250,novel,,,FALSE,1373.8417,1373.8417,1373.8417,1373.8417,,47,0,47,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.720816205,1373.842,1375.5651,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1375.5654,1376.4295,p,0.7517,,49,27,1,1,3,familiar,,,FALSE,1376.4297,1376.4297,1376.4297,1376.4297,,48,0,48,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194374308,1376.4298,1378.6159,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1378.6162,1379.4591,p,0.733,,50,58,1,1,250,novel,,,FALSE,1379.4592,1379.4592,1379.4592,1379.4592,,49,0,49,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.333514972,1379.4594,1381.7997,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1381.8001,1382.681,p,0.7714,,51,57,1,1,250,novel,,,FALSE,1382.6811,1382.6811,1382.6811,1382.6813,,50,0,50,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.920277841,1382.6814,1384.5962,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1384.5965,1385.5799,p,0.8702,,52,22,1,1,1,familiar,,,FALSE,1385.5799,1385.5799,1385.5799,1385.58,,51,0,51,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537798371,1385.5801,1387.1162,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1387.1165,1388.1986,p,0.9709,,53,52,1,1,250,novel,,,FALSE,1388.1986,1388.1987,1388.1988,1388.1988,,52,0,52,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.517955113,1388.1989,1389.7074,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1389.7077,1390.6267,q,0.8072,,54,35,1,1,250,novel,,,FALSE,1390.6267,1390.6268,1390.6268,1390.6268,,53,0,53,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358851175,1390.6269,1392.9854,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1392.9858,1393.912,p,0.8158,,55,46,1,1,250,novel,,,FALSE,1393.912,1393.9121,1393.9121,1393.9121,,54,0,54,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12174514,1393.9123,1396.0255,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1396.0259,1396.801,q,0.6672,,56,8,1,1,1,familiar,,,FALSE,1396.8011,1396.8011,1396.8011,1396.8012,,55,0,55,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.185761323,1396.8012,1398.9699,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1398.9703,1399.906,q,0.8246,,57,12,1,1,2,familiar,,,FALSE,1399.9061,1399.9061,1399.9062,1399.9062,,56,0,56,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.376176574,1399.9064,1402.2813,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1402.2816,1403.1326,p,0.7442,,58,34,1,1,250,novel,,,FALSE,1403.1326,1403.1326,1403.1326,1403.1327,,57,0,57,0,1,,,,
