Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.596141143,1553.8609,1555.4603,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1555.461,1556.5601,q,1.0508,,58,24,1,1,2,familiar,,,FALSE,1556.5603,1556.5603,1556.5603,1556.5603,,57,0,57,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.982559491,1556.5608,1558.5436,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1558.5444,1559.5768,p,0.9818,,59,23,1,1,2,familiar,,,FALSE,1559.5769,1559.5769,1559.5769,1559.577,,58,0,58,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.106758084,1559.5774,1561.6769,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1561.6773,1562.5101,q,0.7829,,60,9,1,1,3,familiar,,,FALSE,1562.5103,1562.5103,1562.5103,1569.7437,space,59,0,59,0,1,7.2255,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.255021767,1569.7441,1571.9935,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1571.9944,1572.6768,q,0.6344,,61,119,2,1,250,novel,,,FALSE,1572.6769,1572.6769,1572.6769,1572.677,,60,0,60,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.338778235,1572.6773,1575.0103,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1575.0112,1575.8102,q,0.7543,,62,86,2,1,3,familiar,,,FALSE,1575.8104,1575.8104,1575.8104,1575.8104,,61,0,61,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.010223439,1575.8107,1577.8101,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1577.8108,1578.7433,p,0.8854,,63,99,2,1,250,novel,,,FALSE,1578.7434,1578.7435,1578.7435,1578.7436,,62,0,62,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.831407111,1578.7439,1580.577,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1580.5777,1581.4602,p,0.8295,,64,109,2,1,250,novel,,,FALSE,1581.4604,1581.4604,1581.4605,1581.4607,,63,0,63,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.032929377,1581.4612,1583.4933,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1583.4938,1584.2936,q,0.7647,,65,116,2,1,250,novel,,,FALSE,1584.2937,1584.2937,1584.2938,1584.2938,,64,0,64,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.630997659,1584.2942,1585.9269,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1585.9278,1586.6936,q,0.7229,,66,71,2,1,3,familiar,,,FALSE,1586.6938,1586.6939,1586.6939,1586.694,,65,0,65,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.488465114,1586.6943,1589.1771,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1589.1776,1590.0937,q,0.868,,67,91,2,1,250,novel,,,FALSE,1590.0939,1590.0939,1590.0939,1590.094,,66,0,66,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325832497,1590.0943,1592.4103,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1592.4112,1593.3109,q,0.8575,,68,79,2,1,2,familiar,,,FALSE,1593.3111,1593.3111,1593.3112,1593.3113,,67,0,67,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Celebrities_Faces/055_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58006898,1593.3115,1594.8937,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1594.8945,1595.8769,q,0.9322,,69,67,2,1,3,familiar,,,FALSE,1595.8772,1595.8772,1595.8772,1595.8774,,68,0,68,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014156311,1595.8777,1597.8934,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1597.894,1598.9942,,,,70,114,2,1,250,novel,,,FALSE,1598.9945,1599.9937,1599.9938,1599.9939,,69,0,69,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.219588362,1599.9944,1602.2102,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1602.2108,1603.2104,p,0.946,,71,82,2,1,3,familiar,,,FALSE,1603.2107,1603.2108,1603.2108,1603.2108,,70,0,70,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.453928911,1603.2113,1605.66,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1605.6602,1606.6604,p,0.944,,72,111,2,1,250,novel,,,FALSE,1606.6605,1606.6605,1606.6605,1606.6606,,71,0,71,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.334252987,1606.6609,1608.9938,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1608.9943,1609.7108,q,0.6749,,73,73,2,1,3,familiar,,,FALSE,1609.7109,1609.711,1609.711,1609.711,,72,0,72,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08479383,1609.7114,1611.7936,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1611.7943,1612.9103,,,,74,96,2,1,250,novel,,,FALSE,1612.9104,1613.91,1613.9101,1613.9102,,73,0,73,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.335049163,1613.9104,1616.2437,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1616.2442,1617.1937,q,0.8946,,75,106,2,1,250,novel,,,FALSE,1617.1938,1617.1939,1617.1939,1617.194,,74,0,74,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.043198078,1617.1943,1619.2271,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1619.2277,1620.0769,q,0.8086,,76,68,2,1,2,familiar,,,FALSE,1620.0772,1620.0772,1620.0772,1620.0772,,75,0,75,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.697452126,1620.0775,1621.7772,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1621.778,1622.6937,q,0.8754,,77,66,2,1,2,familiar,,,FALSE,1622.6939,1622.694,1622.694,1622.694,,76,0,76,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88526537,1622.6943,1624.5769,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1624.5777,1625.4103,p,0.7869,,78,113,2,1,250,novel,,,FALSE,1625.4105,1625.4105,1625.4105,1625.4106,,77,0,77,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.532515604,1625.4108,1626.9437,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1626.9445,1627.9103,p,0.9159,,79,120,2,1,250,novel,,,FALSE,1627.9105,1627.9105,1627.9105,1627.9106,,78,0,78,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.445852714,1627.9109,1630.3605,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1630.3611,1631.3268,p,0.9231,,80,100,2,1,250,novel,,,FALSE,1631.3269,1631.3269,1631.327,1631.327,,79,0,79,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904608904,1631.3272,1633.2269,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1633.2276,1634.0603,q,0.7844,,81,70,2,1,1,familiar,,,FALSE,1634.0605,1634.0607,1634.0608,1634.0609,,80,0,80,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.273410774,1634.0612,1636.327,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1636.3277,1637.1937,p,0.8213,,82,112,2,1,250,novel,,,FALSE,1637.1937,1637.1938,1637.1938,1637.1939,,81,0,81,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.881346105,1637.1941,1639.0769,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1639.078,1639.9606,p,0.8415,,83,103,2,1,250,novel,,,FALSE,1639.9609,1639.9609,1639.9609,1639.961,,82,0,82,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.124741191,1639.9612,1642.077,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1642.0776,1642.8436,q,0.72,,84,117,2,1,250,novel,,,FALSE,1642.8439,1642.8439,1642.8439,1642.8439,,83,0,83,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.914705763,1642.8442,1644.7603,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1644.7609,1645.8773,p,1.0754,,85,115,2,1,250,novel,,,FALSE,1645.8774,1646.877,1646.8771,1646.8771,,84,0,84,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954099254,1646.8774,1648.8271,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1648.828,1649.5604,q,0.6889,,86,90,2,1,3,familiar,,,FALSE,1649.5605,1649.5605,1649.5605,1649.5606,,85,0,85,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.357546545,1649.561,1651.9102,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1651.9109,1652.8437,q,0.8838,,87,98,2,1,250,novel,,,FALSE,1652.8439,1652.8439,1652.8439,1652.844,,86,0,86,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76851423,1652.8443,1654.6105,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1654.6112,1655.577,q,0.9139,,88,80,2,1,1,familiar,,,FALSE,1655.5772,1655.5773,1655.5774,1655.5774,,87,0,87,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.107401232,1655.5778,1657.677,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1657.6779,1658.527,q,0.8079,,89,93,2,1,250,novel,,,FALSE,1658.5272,1658.5272,1658.5272,1658.5272,,88,0,88,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.385817951,1658.5277,1660.9102,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1660.9107,1661.877,q,0.9218,,90,75,2,1,3,familiar,,,FALSE,1661.8773,1661.8774,1661.8774,1661.8775,,89,0,89,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.298684896,1661.8779,1664.177,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1664.1779,1664.8938,q,0.6742,,91,84,2,1,1,familiar,,,FALSE,1664.894,1664.894,1664.8941,1664.8941,,90,0,90,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.423096777,1664.8944,1667.3102,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1667.311,1668.1438,p,0.781,,92,85,2,1,1,familiar,,,FALSE,1668.144,1668.1441,1668.1441,1668.1442,,91,0,91,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254037097,1668.1447,1670.3938,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1670.3943,1671.4604,p,1.0213,,93,83,2,1,3,familiar,,,FALSE,1671.4606,1671.4606,1671.4606,1671.4606,,92,0,92,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.982493858,1671.461,1673.4437,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1673.4446,1674.5603,,,,94,92,2,1,250,novel,,,FALSE,1674.5606,1675.5604,1675.5605,1675.5606,,93,0,93,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.506409611,1675.561,1677.0606,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1677.0616,1678.0942,q,0.9849,,95,87,2,1,1,familiar,,,FALSE,1678.0945,1678.0946,1678.0946,1678.0947,,94,0,94,0,1,,
