Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.644282253,1013.1182,1014.7512,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1014.7517,1015.5344,q,0.726,,77,76,2,1,1,familiar,,,FALSE,1015.5346,1015.5346,1015.5346,1015.5346,,76,0,76,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.555183679,1015.5349,1017.0845,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1017.0851,1017.7513,q,0.6046,,78,85,2,1,3,familiar,,,FALSE,1017.7514,1017.7515,1017.7515,1017.7516,,77,0,77,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.298943984,1017.7518,1020.0514,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1020.052,1020.6009,p,0.4934,,79,94,2,1,250,novel,,,FALSE,1020.601,1020.601,1020.6011,1020.6011,,78,0,78,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041700635,1020.6012,1022.6346,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1022.6352,1023.1678,p,0.4676,,80,117,2,1,250,novel,,,FALSE,1023.168,1023.168,1023.168,1023.1682,,79,0,79,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7580781,1023.1684,1024.9173,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1024.9179,1025.4516,p,0.4738,,81,82,2,1,2,familiar,,,FALSE,1025.4517,1025.4517,1025.4517,1025.4518,,80,0,80,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.443635848,1025.452,1027.885,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1027.8857,1028.4673,p,0.5227,,82,107,2,1,250,novel,,,FALSE,1028.4675,1028.4675,1028.4675,1028.4675,,81,0,81,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.560779778,1028.4678,1030.0173,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1030.0179,1030.7349,p,0.6566,,83,104,2,1,250,novel,,,FALSE,1030.7351,1030.7351,1030.7351,1030.7352,,82,0,82,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.505810857,1030.7354,1032.235,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1032.2355,1032.8509,p,0.5545,,84,97,2,1,250,novel,,,FALSE,1032.8511,1032.8512,1032.8512,1032.8512,,83,0,83,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01753897,1032.8514,1034.8685,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1034.869,1035.4016,p,0.4831,,85,95,2,1,250,novel,,,FALSE,1035.4018,1035.4019,1035.4019,1035.402,,84,0,84,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.122810972,1035.4022,1037.5175,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1037.5181,1038.1008,p,0.5214,,86,110,2,1,250,novel,,,FALSE,1038.1009,1038.101,1038.101,1038.1011,,85,0,85,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158208215,1038.1014,1040.2517,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1040.2521,1040.8511,p,0.5388,,87,87,2,1,1,familiar,,,FALSE,1040.8513,1040.8514,1040.8515,1040.8516,,86,0,86,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.354189268,1040.852,1043.2019,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1043.2025,1044.1685,q,0.908,,88,86,2,1,3,familiar,,,FALSE,1044.1688,1044.1689,1044.1689,1044.1689,,87,0,87,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604884554,1044.1692,1045.7688,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1045.7696,1046.4177,q,0.5908,,89,75,2,1,2,familiar,,,FALSE,1046.4178,1046.4179,1046.4179,1046.4179,,88,0,88,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.370095625,1046.4182,1048.7845,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1048.7851,1049.4187,p,0.5804,,90,112,2,1,250,novel,,,FALSE,1049.4188,1049.4188,1049.4188,1049.4189,,89,0,89,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49557021,1049.4191,1051.919,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1051.9198,1052.7688,p,0.7858,,91,91,2,1,250,novel,,,FALSE,1052.7689,1052.7689,1052.769,1052.769,,90,0,90,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.587788011,1052.7693,1054.3519,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1054.3522,1054.9522,p,0.5543,,92,99,2,1,250,novel,,,FALSE,1054.9523,1054.9524,1054.9524,1054.9524,,91,0,91,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.629279827,1054.9527,1056.5855,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1056.5863,1057.2023,q,0.5697,,93,73,2,1,3,familiar,,,FALSE,1057.2026,1057.2026,1057.2026,1057.2026,,92,0,92,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.144797393,1057.2029,1059.3521,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1059.3527,1060.0184,q,0.607,,94,67,2,1,3,familiar,,,FALSE,1060.0186,1060.0186,1060.0186,1060.0187,,93,0,93,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.293425478,1060.019,1062.3024,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1062.303,1062.8516,p,0.4997,,95,66,2,1,1,familiar,,,FALSE,1062.8517,1062.8517,1062.8517,1062.8518,,94,0,94,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218945007,1062.852,1065.0691,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1065.0697,1065.9859,q,0.8523,,96,83,2,1,3,familiar,,,FALSE,1065.9859,1065.986,1065.986,1065.9861,,95,0,95,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.768926885,1065.9863,1067.7526,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1067.7531,1068.3691,p,0.5545,,97,92,2,1,250,novel,,,FALSE,1068.3693,1068.3694,1068.3694,1068.3694,,96,0,96,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.738800324,1068.3696,1070.1027,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1070.1032,1070.7685,q,0.6036,,98,69,2,1,1,familiar,,,FALSE,1070.7687,1070.7688,1070.7688,1070.7688,,97,0,97,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.760025058,1070.7693,1072.5193,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1072.5199,1073.2184,p,0.6346,,99,65,2,1,1,familiar,,,FALSE,1073.2186,1073.2186,1073.2186,1073.2187,,98,0,98,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.274849978,1073.2189,1075.4861,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1075.4867,1076.203,p,0.6546,,100,114,2,1,250,novel,,,FALSE,1076.2031,1076.2032,1076.2032,1076.2032,,99,0,99,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.655331092,1076.2036,1077.8525,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1077.8531,1078.6187,q,0.705,,101,71,2,1,2,familiar,,,FALSE,1078.6188,1078.6189,1078.6189,1078.619,,100,0,100,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.229650302,1078.6193,1080.8521,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1080.8527,1081.6028,p,0.6974,,102,79,2,1,1,familiar,,,FALSE,1081.6029,1081.6029,1081.6029,1081.603,,101,0,101,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.448477201,1081.6032,1084.0529,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1084.0533,1084.7855,p,0.6802,,103,96,2,1,250,novel,,,FALSE,1084.7856,1084.7858,1084.7858,1084.7858,,102,0,102,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.551402005,1084.7861,1086.3364,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1086.3371,1087.0198,q,0.6214,,104,84,2,1,3,familiar,,,FALSE,1087.0201,1087.0201,1087.0202,1087.0202,,103,0,103,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254147082,1087.0205,1089.2696,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1089.27,1090.0031,q,0.6735,,105,81,2,1,3,familiar,,,FALSE,1090.0032,1090.0034,1090.0034,1090.0034,,104,0,104,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.664875257,1090.0036,1091.6699,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1091.6704,1092.453,p,0.7174,,106,119,2,1,250,novel,,,FALSE,1092.4531,1092.4532,1092.4532,1092.4532,,105,0,105,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.891618915,1092.4536,1094.3367,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1094.3373,1095.0701,p,0.6713,,107,103,2,1,250,novel,,,FALSE,1095.0702,1095.0702,1095.0703,1095.0704,,106,0,106,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.168766128,1095.0706,1097.2366,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1097.2371,1097.97,p,0.6758,,108,101,2,1,250,novel,,,FALSE,1097.9701,1097.9702,1097.9702,1097.9702,,107,0,107,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.964981523,1097.9706,1099.9367,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1099.9373,1100.5867,q,0.5956,,109,72,2,1,3,familiar,,,FALSE,1100.5867,1100.5868,1100.5868,1100.5868,,108,0,108,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.334829454,1100.5871,1102.9202,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1102.9207,1103.5701,p,0.5926,,110,113,2,1,250,novel,,,FALSE,1103.5702,1103.5703,1103.5703,1103.5703,,109,0,109,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481782121,1103.5705,1106.0534,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1106.054,1106.7535,p,0.6476,,111,120,2,1,250,novel,,,FALSE,1106.7537,1106.7537,1106.7538,1106.7538,,110,0,110,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.683116078,1106.754,1108.4367,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1108.4372,1109.2035,p,0.7189,,112,115,2,1,250,novel,,,FALSE,1109.2036,1109.2037,1109.2037,1109.2037,,111,0,111,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Celebrities_Faces/055_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.560973627,1109.2041,1110.7537,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1110.7543,1111.8036,p,1.0006,,113,88,2,1,3,familiar,,,FALSE,1111.8038,1111.8038,1111.8038,1111.8039,,112,0,112,0,1,,
