Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.120611902,880.6501,882.77,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,882.7705,883.6753,p,0.8077,,58,50,1,1,250,novel,,,FALSE,883.6754,883.6754,883.6754,883.6754,,57,0,57,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.668493114,883.6755,885.3343,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,885.3349,886.284,p,0.8513,,59,22,1,1,3,familiar,,,FALSE,886.2841,886.2841,886.2842,886.2842,,58,0,58,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223812228,886.2843,888.5165,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,888.517,889.3737,p,0.7587,,60,33,1,1,250,novel,,,FALSE,889.3739,889.3739,889.3739,904.0818,space,59,0,59,0,1,14.6734,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.003567943,904.0819,906.065,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,906.0655,907.0702,p,0.8966,,61,91,2,1,250,novel,,,FALSE,907.0703,907.0704,907.0704,907.0705,,60,0,60,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143012001,907.0706,909.2237,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,909.2242,910.3066,p,0.9838,,62,80,2,1,2,familiar,,,FALSE,910.3067,910.3067,910.3067,910.3068,,61,0,61,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.524436967,910.3069,911.8267,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,911.8271,912.6369,q,0.7135,,63,72,2,1,3,familiar,,,FALSE,912.637,912.637,912.6371,912.6371,,62,0,62,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.353805956,912.6372,914.9677,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,914.968,916.096,p,1.0293,,64,73,2,1,2,familiar,,,FALSE,916.0961,917.092,917.092,917.092,,63,0,63,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.962583741,917.0921,919.0392,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,919.0397,919.8551,p,0.717700001,,65,108,2,1,250,novel,,,FALSE,919.8553,919.8553,919.8553,919.8554,,64,0,64,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820290445,919.8555,921.6529,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,921.6535,922.5571,p,0.8053,,66,98,2,1,250,novel,,,FALSE,922.5573,922.5573,922.5574,922.5574,,65,0,65,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.215816804,922.5576,924.7805,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,924.7809,925.5534,q,0.6742,,67,66,2,1,3,familiar,,,FALSE,925.5535,925.5535,925.5535,925.5535,,66,0,66,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.038362555,925.5536,927.5712,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,927.5717,928.6499,q,0.9805,,68,82,2,1,1,familiar,,,FALSE,928.6499,928.65,928.65,928.65,,67,0,67,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.084994753,928.6501,930.7364,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,930.737,931.6866,q,0.8497,,69,69,2,1,1,familiar,,,FALSE,931.6867,931.6868,931.6869,931.6869,,68,0,68,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.756063505,931.687,933.4521,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,933.4525,934.3554,p,0.8066,,70,76,2,1,3,familiar,,,FALSE,934.3556,934.3556,934.3556,934.3556,,69,0,69,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.564061375,934.3558,935.9097,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,935.9102,936.8567,p,0.8492,,71,116,2,1,250,novel,,,FALSE,936.8568,936.8568,936.8568,936.8569,,70,0,70,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944854155,936.857,938.795,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,938.7954,939.7434,p,0.850599999,,72,111,2,1,250,novel,,,FALSE,939.7436,939.7436,939.7436,939.7436,,71,0,71,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.096983787,939.7437,941.8251,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,941.8255,942.7284,q,0.8067,,73,87,2,1,1,familiar,,,FALSE,942.7286,942.7286,942.7286,942.7286,,72,0,72,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.206409736,942.7287,944.915,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,944.9154,945.7763,q,0.7615,,74,68,2,1,2,familiar,,,FALSE,945.7765,945.7765,945.7765,945.7766,,73,0,73,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.235112973,945.7767,948.0025,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,948.003,948.8175,p,0.7153,,75,120,2,1,250,novel,,,FALSE,948.8176,948.8176,948.8176,948.8177,,74,0,74,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.645865342,948.8178,950.4445,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,950.4452,951.4371,p,0.895,,76,114,2,1,250,novel,,,FALSE,951.4372,951.4373,951.4374,951.4374,,75,0,75,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.802058438,951.4375,953.2436,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,953.2441,954.3717,,,,77,67,2,1,3,familiar,,,FALSE,954.3719,955.3629,955.3629,955.3629,,76,0,76,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61082607,955.3632,956.9609,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,956.9615,957.8686,p,0.8057,,78,93,2,1,250,novel,,,FALSE,957.869,957.8691,957.8691,957.8693,,77,0,77,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.249060504,957.8699,960.1273,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,960.1278,960.9889,p,0.760599999,,79,81,2,1,1,familiar,,,FALSE,960.9891,960.9891,960.9891,960.9893,,78,0,78,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.586864675,960.9894,962.5793,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,962.5797,963.7063,,,,80,92,2,1,250,novel,,,FALSE,963.7064,964.6978,964.6978,964.6979,,79,0,79,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.427051099,964.6981,967.1068,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,967.1072,968.0557,p,0.8497,,81,119,2,1,250,novel,,,FALSE,968.0558,968.0558,968.0558,968.0558,,80,0,80,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658048609,968.056,969.7144,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,969.7149,970.7024,p,0.8916,,82,103,2,1,250,novel,,,FALSE,970.7025,970.7026,970.7026,970.7026,,81,0,81,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143196628,970.7027,972.8224,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,972.8228,973.7719,p,0.8497,,83,96,2,1,250,novel,,,FALSE,973.7721,973.7721,973.7721,973.7721,,82,0,82,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.117696533,973.7723,975.8876,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,975.888,976.9245,q,0.939099999,,84,85,2,1,3,familiar,,,FALSE,976.9246,976.9246,976.9246,976.9246,,83,0,83,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.196285431,976.9248,979.1133,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,979.1138,980.1104,p,0.896,,85,117,2,1,250,novel,,,FALSE,980.1105,980.1105,980.1105,980.1105,,84,0,84,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.205359649,980.1106,982.2958,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,982.2962,983.336,q,0.9391,,86,113,2,1,250,novel,,,FALSE,983.3361,983.3361,983.3361,983.3362,,85,0,85,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.188283648,983.3363,985.5234,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,985.524,986.5604,p,0.9377,,87,99,2,1,250,novel,,,FALSE,986.5605,986.5605,986.5605,986.5605,,86,0,86,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.241849628,986.5607,988.7831,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,988.7835,989.5135,p,0.6308,,88,97,2,1,250,novel,,,FALSE,989.5136,989.5137,989.5137,989.5137,,87,0,87,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.331311446,989.5138,991.8441,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,991.8446,992.6146,q,0.6709,,89,74,2,1,2,familiar,,,FALSE,992.6149,992.615,992.6151,992.6152,,88,0,88,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.865968252,992.6155,994.454,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,994.4544,995.4454,p,0.8945,,90,70,2,1,1,familiar,,,FALSE,995.4454,995.4455,995.4455,995.4455,,89,0,89,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.013948565,995.4457,997.4233,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,997.4238,998.5032,p,0.9819,,91,90,2,1,3,familiar,,,FALSE,998.5034,998.5035,998.5035,998.5035,,90,0,90,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.790001581,998.5038,1000.2993,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1000.2998,1001.1998,p,0.8032,,92,109,2,1,250,novel,,,FALSE,1001.1999,1001.2,1001.2,1001.2,,91,0,91,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.591765508,1001.2001,1002.7951,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1002.796,1003.7846,p,0.8911,,93,104,2,1,250,novel,,,FALSE,1003.7847,1003.7847,1003.7847,1003.7847,,92,0,92,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.763450875,1003.7849,1005.5503,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1005.5507,1006.4121,q,0.7643,,94,71,2,1,2,familiar,,,FALSE,1006.4123,1006.4123,1006.4123,1006.4123,,93,0,93,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.618456279,1006.4125,1008.038,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1008.0384,1008.9492,p,0.8114,,95,79,2,1,1,familiar,,,FALSE,1008.9493,1008.9494,1008.9494,1008.9494,,94,0,94,0,1,,
