Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.391396483,1425.747,1428.13,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1428.132,1429.08,p,0.812,,119,66,2,1,1,familiar,,,FALSE,1429.08,1429.081,1429.081,1429.081,,118,0,118,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.238774135,1429.081,1431.314,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1431.315,1432.28,q,0.826,,120,116,2,1,250,novel,,,FALSE,1432.28,1432.281,1432.281,1443.831,space,119,0,119,0,1,11.529,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.146397552,1443.833,1445.981,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1445.982,1446.831,p,0.716,,121,180,3,1,250,novel,,,FALSE,1446.831,1446.831,1446.831,1446.831,,120,0,120,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.283729393,1446.831,1449.113,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1449.114,1449.897,p,0.658,,122,155,3,1,250,novel,,,FALSE,1449.897,1449.897,1449.897,1449.897,,121,0,121,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326688383,1449.898,1452.215,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1452.222,1453.015,p,0.667,,123,149,3,1,3,familiar,,,FALSE,1453.015,1453.015,1453.016,1453.016,,122,0,122,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130839761,1453.018,1455.147,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1455.149,1456.264,,,,124,123,3,1,3,familiar,,,FALSE,1456.265,1457.264,1457.264,1457.264,,123,0,123,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.521444942,1457.265,1458.781,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1458.783,1459.714,q,0.788,,125,124,3,1,3,familiar,,,FALSE,1459.715,1459.715,1459.715,1459.715,,124,0,124,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.348921891,1459.715,1462.064,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1462.066,1462.93,p,0.732,,126,167,3,1,250,novel,,,FALSE,1462.93,1462.93,1462.931,1462.931,,125,0,125,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.153632317,1462.931,1465.08,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1465.083,1465.847,p,0.631,,127,151,3,1,250,novel,,,FALSE,1465.848,1465.848,1465.848,1465.848,,126,0,126,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34392172,1465.85,1468.197,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1468.199,1469.064,q,0.739,,128,121,3,1,2,familiar,,,FALSE,1469.064,1469.064,1469.064,1469.065,,127,0,127,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.961749602,1469.065,1471.031,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1471.031,1471.848,p,0.693,,129,175,3,1,250,novel,,,FALSE,1471.849,1471.849,1471.849,1471.849,,128,0,128,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62678657,1471.85,1473.48,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1473.483,1474.18,p,0.551,,130,125,3,1,1,familiar,,,FALSE,1474.18,1474.18,1474.18,1474.18,,129,0,129,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.756768005,1474.181,1475.931,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1475.932,1476.83,p,0.769,,131,146,3,1,2,familiar,,,FALSE,1476.83,1476.83,1476.83,1476.83,,130,0,130,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.790234637,1476.831,1478.614,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1478.615,1479.498,p,0.751,,132,178,3,1,250,novel,,,FALSE,1479.498,1479.498,1479.499,1479.499,,131,0,131,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807717356,1479.5,1481.297,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1481.298,1481.931,p,0.502,,133,139,3,1,2,familiar,,,FALSE,1481.932,1481.932,1481.932,1481.932,,132,0,132,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180272436,1481.933,1484.114,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1484.115,1485.066,p,0.826,,134,150,3,1,1,familiar,,,FALSE,1485.067,1485.068,1485.068,1485.069,,133,0,133,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.133540523,1485.072,1487.197,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1487.199,1487.998,p,0.674,,135,142,3,1,2,familiar,,,FALSE,1487.999,1487.999,1487.999,1487.999,,134,0,134,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.153683695,1488,1490.151,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1490.153,1491.03,p,0.735,,136,159,3,1,250,novel,,,FALSE,1491.031,1491.031,1491.031,1491.031,,135,0,135,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.602953054,1491.032,1492.631,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1492.633,1493.681,p,0.921,,137,177,3,1,250,novel,,,FALSE,1493.682,1493.682,1493.682,1493.683,,136,0,136,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.165058226,1493.684,1495.848,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1495.85,1496.881,q,0.881,,138,122,3,1,2,familiar,,,FALSE,1496.882,1496.882,1496.882,1496.882,,137,0,137,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86541099,1496.883,1498.748,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1498.749,1499.681,p,0.8,,139,144,3,1,3,familiar,,,FALSE,1499.681,1499.681,1499.681,1499.681,,138,0,138,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.926677422,1499.682,1501.597,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1501.598,1502.548,q,0.827,,140,143,3,1,1,familiar,,,FALSE,1502.548,1502.548,1502.548,1502.549,,139,0,139,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.111073149,1502.55,1504.664,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1504.665,1505.448,q,0.651,,141,131,3,1,1,familiar,,,FALSE,1505.448,1505.448,1505.448,1505.448,,140,0,140,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04437028,1505.449,1507.481,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1507.482,1508.465,q,0.858,,142,133,3,1,2,familiar,,,FALSE,1508.465,1508.465,1508.466,1508.466,,141,0,141,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.283625621,1508.466,1510.748,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1510.749,1511.665,q,0.792,,143,126,3,1,3,familiar,,,FALSE,1511.665,1511.665,1511.665,1511.666,,142,0,142,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.902165061,1511.666,1513.565,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1513.566,1514.465,p,0.77,,144,173,3,1,250,novel,,,FALSE,1514.465,1514.465,1514.465,1514.465,,143,0,143,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.277406823,1514.466,1516.731,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1516.732,1517.683,p,0.821,,145,153,3,1,250,novel,,,FALSE,1517.684,1517.685,1517.685,1517.686,,144,0,144,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805731112,1517.691,1519.498,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1519.501,1520.281,p,0.636,,146,174,3,1,250,novel,,,FALSE,1520.282,1520.283,1520.283,1520.283,,145,0,145,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.187431883,1520.283,1522.464,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1522.466,1523.381,q,0.769,,147,148,3,1,1,familiar,,,FALSE,1523.381,1523.381,1523.382,1523.382,,146,0,146,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.317102218,1523.383,1525.698,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1525.699,1526.481,p,0.656,,148,171,3,1,250,novel,,,FALSE,1526.481,1526.481,1526.481,1526.481,,147,0,147,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15237898,1526.482,1528.632,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1528.633,1529.481,q,0.726,,149,134,3,1,2,familiar,,,FALSE,1529.481,1529.482,1529.482,1529.482,,148,0,148,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.513873256,1529.483,1530.998,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1530.999,1532.115,,,,150,127,3,1,3,familiar,,,FALSE,1532.115,1533.114,1533.114,1533.114,,149,0,149,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39114202,1533.115,1535.498,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1535.499,1536.382,q,0.759,,151,161,3,1,250,novel,,,FALSE,1536.382,1536.382,1536.382,1536.382,,150,0,150,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.942519896,1536.383,1538.315,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1538.316,1539.082,q,0.636,,152,138,3,1,1,familiar,,,FALSE,1539.083,1539.083,1539.083,1539.083,,151,0,151,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.834433986,1539.084,1540.914,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1540.916,1541.765,p,0.719,,153,128,3,1,2,familiar,,,FALSE,1541.765,1541.765,1541.765,1541.765,,152,0,152,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27359585,1541.766,1544.032,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1544.033,1544.798,p,0.625,,154,170,3,1,250,novel,,,FALSE,1544.798,1544.798,1544.798,1544.799,,153,0,153,0,1,,,,
,,,,,6971fbe0c8647aa53df4d2ac,2026-01-22_10h31.16.734,WP1_3,2025.2.3,Win32,59.88023952,5c3cc9b5ba6fab0001c50952,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065083329,1544.799,1546.865,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1546.866,1547.765,q,0.774,,155,166,3,1,250,novel,,,FALSE,1547.765,1547.766,1547.766,1547.766,,154,0,154,0,1,,,,
