Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.307123147,1631.5895,1633.8874,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1633.8901,1634.8874,p,0.8374,,91,84,2,1,3,familiar,,,FALSE,1634.8879,1634.8881,1634.8881,1634.8882,,90,0,90,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.958538175,1634.8888,1636.837,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1636.8386,1637.7033,p,0.7077,,92,107,2,1,250,novel,,,FALSE,1637.7036,1637.7038,1637.7039,1637.7039,,91,0,91,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.922380548,1637.7046,1639.62,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1639.6215,1640.4585,p,0.6807,,93,116,2,1,250,novel,,,FALSE,1640.4587,1640.4588,1640.4588,1640.4589,,92,0,92,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.419623845,1640.4591,1642.8696,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1642.8711,1643.8028,p,0.7719,,94,96,2,1,250,novel,,,FALSE,1643.8031,1643.8032,1643.8032,1643.8035,,93,0,93,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54211945,1643.804,1645.336,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1645.3375,1646.2859,p,0.7859,,95,66,2,1,1,familiar,,,FALSE,1646.2863,1646.2864,1646.2864,1646.2865,,94,0,94,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121464311,1646.2871,1648.4024,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1648.4036,1649.186,q,0.617,,96,64,2,1,2,familiar,,,FALSE,1649.1864,1649.1866,1649.1867,1649.1867,,95,0,95,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.195484895,1649.1873,1651.376,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1651.3771,1652.2111,q,0.6668,,97,65,2,1,1,familiar,,,FALSE,1652.2112,1652.2113,1652.2113,1652.2114,,96,0,96,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.973290854,1652.2118,1654.19,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1654.1908,1655.1513,q,0.7867,,98,77,2,1,3,familiar,,,FALSE,1655.1516,1655.1518,1655.1518,1655.1519,,97,0,97,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.411018021,1655.1525,1657.5678,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1657.5694,1658.3785,p,0.6467,,99,81,2,1,3,familiar,,,FALSE,1658.3786,1658.3787,1658.3787,1658.3788,,98,0,98,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663821426,1658.3791,1660.0339,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1660.0352,1661.0505,q,0.8585,,100,102,2,1,250,novel,,,FALSE,1661.0506,1661.0507,1661.0508,1661.0509,,99,0,99,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.162357856,1661.0512,1663.2168,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1663.2179,1664.0999,q,0.7245,,101,120,2,1,250,novel,,,FALSE,1664.1,1664.1001,1664.1001,1664.1002,,100,0,100,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.025244358,1664.1007,1666.1168,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1666.1182,1667.0184,p,0.7402,,102,100,2,1,250,novel,,,FALSE,1667.019,1667.0192,1667.0193,1667.0195,,101,0,101,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220352839,1667.0205,1669.2412,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1669.242,1670.1489,p,0.7457,,103,115,2,1,250,novel,,,FALSE,1670.1491,1670.1492,1670.1492,1670.1493,,102,0,102,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.583117505,1670.1498,1671.7233,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1671.7243,1672.7599,p,0.8671,,104,98,2,1,250,novel,,,FALSE,1672.7603,1672.7603,1672.7605,1672.7605,,103,0,103,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.621269309,1672.7609,1674.3826,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1674.3838,1675.4325,q,0.8889,,105,69,2,1,3,familiar,,,FALSE,1675.4327,1675.4329,1675.433,1675.4331,,104,0,104,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.578596248,1675.4336,1677.0059,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1677.0071,1678.0647,p,0.8792,,106,75,2,1,3,familiar,,,FALSE,1678.0648,1678.0649,1678.0649,1678.065,,105,0,105,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.469310158,1678.0654,1680.5307,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1680.5316,1681.4916,q,0.8054,,107,95,2,1,250,novel,,,FALSE,1681.4918,1681.4918,1681.4918,1681.4919,,106,0,106,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476921807,1681.4924,1683.939,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1683.9402,1684.9305,q,0.8291,,108,101,2,1,250,novel,,,FALSE,1684.9312,1684.9314,1684.9314,1684.9315,,107,0,107,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87533264,1684.932,1686.7973,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1686.7985,1687.6308,p,0.672,,109,99,2,1,250,novel,,,FALSE,1687.6311,1687.6313,1687.6313,1687.6314,,108,0,108,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.945798028,1687.6321,1689.5717,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1689.5728,1690.3741,p,0.6486,,110,117,2,1,250,novel,,,FALSE,1690.3743,1690.3744,1690.3745,1690.3745,,109,0,109,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.197769478,1690.375,1692.5632,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1692.565,1693.4297,p,0.704,,111,118,2,1,250,novel,,,FALSE,1693.4301,1693.4301,1693.4303,1693.4304,,110,0,110,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503187269,1693.4311,1694.9298,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1694.9312,1695.796,q,0.6956,,112,87,2,1,1,familiar,,,FALSE,1695.7963,1695.7965,1695.7965,1695.7966,,111,0,111,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.928506598,1695.7973,1697.7287,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1697.7295,1698.8124,q,0.9284,,113,68,2,1,2,familiar,,,FALSE,1698.8127,1698.8129,1698.8129,1698.8131,,112,0,112,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.172878832,1698.8137,1700.9787,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1700.9801,1701.8119,p,0.6582,,114,85,2,1,3,familiar,,,FALSE,1701.8122,1701.8122,1701.8122,1701.8123,,113,0,113,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.936089716,1701.8127,1703.7454,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1703.747,1704.6718,q,0.754,,115,111,2,1,250,novel,,,FALSE,1704.6721,1704.6722,1704.6722,1704.6723,,114,0,114,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.234746993,1704.6727,1706.9116,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1706.9128,1707.8278,p,0.7517,,116,106,2,1,250,novel,,,FALSE,1707.8283,1707.8284,1707.8284,1707.8286,,115,0,115,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48175766,1707.8292,1710.3107,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1710.3122,1711.1944,p,0.6914,,117,105,2,1,250,novel,,,FALSE,1711.1948,1711.195,1711.1952,1711.1953,,116,0,116,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.877159137,1711.196,1713.0773,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1713.0787,1713.8538,p,0.6208,,118,88,2,1,3,familiar,,,FALSE,1713.8539,1713.8541,1713.8541,1713.8541,,117,0,117,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008898151,1713.8544,1715.8679,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1715.8692,1716.8435,p,0.8119,,119,74,2,1,3,familiar,,,FALSE,1716.8441,1716.8442,1716.8443,1716.8444,,118,0,118,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.897092167,1716.8448,1718.743,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1718.744,1719.7377,p,0.8245,,120,62,2,1,1,familiar,,,FALSE,1719.7378,1719.7379,1719.738,1725.2589,space,119,0,119,0,1,5.4992,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.202131191,1725.2598,1727.4586,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1727.4599,1728.4914,q,0.809,,121,125,3,1,2,familiar,,,FALSE,1728.4918,1728.492,1728.492,1728.492,,120,0,120,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.114525234,1728.4924,1730.6168,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1730.6178,1731.5578,p,0.7594,,122,161,3,1,250,novel,,,FALSE,1731.558,1731.5581,1731.5581,1731.5581,,121,0,121,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614511276,1731.5586,1733.1741,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1733.175,1734.0074,q,0.6746,,123,147,3,1,2,familiar,,,FALSE,1734.0077,1734.0078,1734.0079,1734.0079,,122,0,122,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.949691886,1734.0083,1735.9631,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1735.9638,1736.9577,p,0.8345,,124,137,3,1,1,familiar,,,FALSE,1736.9583,1736.9584,1736.9584,1736.9586,,123,0,123,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.921637299,1736.9591,1738.8736,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1738.8746,1739.6399,p,0.5812,,125,173,3,1,250,novel,,,FALSE,1739.6402,1739.6403,1739.6403,1739.6404,,124,0,124,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.285668471,1739.6408,1741.9232,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1741.9265,1742.9004,p,0.8168,,126,138,3,1,3,familiar,,,FALSE,1742.9005,1742.9007,1742.9007,1742.9008,,125,0,125,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.277440357,1742.9012,1745.1733,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1745.1747,1745.9892,q,0.6438,,127,129,3,1,1,familiar,,,FALSE,1745.9895,1745.9896,1745.9896,1745.9897,,126,0,126,0,1,,
