Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.459047256,717.6264,720.078,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,720.0786,720.9624,p,0.8263,,16,21,1,1,2,familiar,,,FALSE,720.9626,720.9627,720.9627,720.9627,,15,0,15,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.441721202,720.963,723.3981,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,723.3987,724.3659,p,0.9057,,17,55,1,1,250,novel,,,FALSE,724.3663,724.3663,724.3663,724.3663,,16,0,16,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.974298881,724.3666,726.3342,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,726.3345,727.2019,p,0.803,,18,46,1,1,250,novel,,,FALSE,727.2022,727.2023,727.2023,727.2023,,17,0,17,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97435867,727.2027,729.1702,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,729.1708,730.1049,p,0.8737,,19,44,1,1,250,novel,,,FALSE,730.105,730.1051,730.1051,730.1051,,18,0,18,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.514918571,730.1053,731.6231,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,731.6237,732.7239,p,1.0437,,20,33,1,1,250,novel,,,FALSE,732.7241,733.7249,733.725,733.725,,19,0,19,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.623590285,733.7254,735.3431,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,735.3436,736.311,p,0.9012,,21,52,1,1,250,novel,,,FALSE,736.3111,736.3111,736.3111,736.3111,,20,0,20,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.577893857,736.3113,737.879,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,737.8794,738.7301,p,0.7849,,22,57,1,1,250,novel,,,FALSE,738.7302,738.7302,738.7302,738.7303,,21,0,21,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008219191,738.7305,740.7321,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,740.7326,741.8333,,,,23,40,1,1,250,novel,,,FALSE,741.8335,742.8345,742.8346,742.8347,,22,0,22,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319587545,742.8349,745.1529,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,745.1535,746.0369,p,0.8268,,24,7,1,1,3,familiar,,,FALSE,746.0371,746.0371,746.0371,746.0371,,23,0,23,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.114254541,746.0373,748.14,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,748.1407,748.9567,p,0.7582,,25,38,1,1,250,novel,,,FALSE,748.9568,748.9569,748.9569,748.9569,,24,0,24,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.206314185,748.9572,751.1594,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,751.1599,752.1436,p,0.9161,,26,36,1,1,250,novel,,,FALSE,752.1437,752.1437,752.1437,752.1437,,25,0,25,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.388304563,752.1439,754.5293,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,754.53,755.3801,p,0.7948,,27,54,1,1,250,novel,,,FALSE,755.3802,755.3802,755.3802,755.3802,,26,0,26,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127572718,755.3805,757.499,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,757.4996,758.3663,p,0.8003,,28,37,1,1,250,novel,,,FALSE,758.3665,758.3665,758.3665,758.3666,,27,0,27,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.489795893,758.3667,760.8524,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,760.8529,761.7703,p,0.8494,,29,56,1,1,250,novel,,,FALSE,761.7704,761.7704,761.7704,761.7705,,28,0,28,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.992441161,761.7707,763.7554,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,763.756,764.6561,q,0.8394,,30,26,1,1,1,familiar,,,FALSE,764.6563,764.6563,764.6563,764.6563,,29,0,29,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.073478804,764.6566,766.725,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,766.7256,767.826,q,1.0331,,31,15,1,1,2,familiar,,,FALSE,767.8262,768.8271,768.8271,768.8273,,30,0,30,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.128168961,768.8276,770.9457,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,770.9463,771.8469,p,0.8373,,32,51,1,1,250,novel,,,FALSE,771.847,771.8471,771.8471,771.8472,,31,0,31,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.330998513,771.8474,774.1824,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,774.1829,775.0166,q,0.7673,,33,11,1,1,3,familiar,,,FALSE,775.0167,775.0168,775.0168,775.0168,,32,0,32,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.424296661,775.0171,777.4356,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,777.4363,778.1358,q,0.6448,,34,19,1,1,1,familiar,,,FALSE,778.1359,778.1359,778.1359,778.1359,,33,0,33,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816573994,778.1361,779.9547,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,779.9552,780.8225,p,0.8053,,35,34,1,1,250,novel,,,FALSE,780.8228,780.8228,780.8228,780.8229,,34,0,34,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.583666556,780.8232,782.4074,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,782.4078,783.2082,p,0.7421,,36,58,1,1,250,novel,,,FALSE,783.2083,783.2084,783.2084,783.2084,,35,0,35,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36393321,783.2086,785.5602,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,785.5608,786.4445,p,0.8162,,37,29,1,1,2,familiar,,,FALSE,786.4445,786.4446,786.4446,786.4447,,36,0,36,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.894754215,786.445,788.3297,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,788.3303,789.1969,q,0.8112,,38,4,1,1,1,familiar,,,FALSE,789.1971,789.1972,789.1972,789.1972,,37,0,37,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676574784,789.1975,790.8657,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,790.8661,791.6832,p,0.7527,,39,20,1,1,3,familiar,,,FALSE,791.6835,791.6835,791.6835,791.6836,,38,0,38,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009317217,791.6838,793.6848,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,793.6851,794.7033,q,0.9499,,40,2,1,1,3,familiar,,,FALSE,794.7034,794.7035,794.7035,794.7036,,39,0,39,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476505562,794.7038,797.1721,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,797.1726,797.9392,p,0.7075,,41,47,1,1,250,novel,,,FALSE,797.9395,797.9395,797.9395,797.9396,,40,0,40,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.984017251,797.9399,799.9246,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,799.9251,800.7087,p,0.7158,,42,53,1,1,250,novel,,,FALSE,800.7088,800.7089,800.7089,800.7089,,41,0,41,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.093641051,800.7091,802.7944,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,802.7948,803.6447,p,0.7944,,43,43,1,1,250,novel,,,FALSE,803.6448,803.6449,803.6449,803.645,,42,0,42,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.947840672,803.6452,805.5971,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,805.5978,806.4143,p,0.7585,,44,32,1,1,250,novel,,,FALSE,806.4145,806.4145,806.4145,806.4146,,43,0,43,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.689851385,806.4148,808.0995,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,808.1002,808.8671,p,0.7013,,45,50,1,1,250,novel,,,FALSE,808.8672,808.8673,808.8674,808.8674,,44,0,44,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.829410146,808.8676,810.6852,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,810.6858,811.5525,p,0.8126,,46,42,1,1,250,novel,,,FALSE,811.5526,811.5527,811.5527,811.5527,,45,0,45,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97570769,811.5529,813.5212,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,813.5218,814.3725,p,0.7863,,47,45,1,1,250,novel,,,FALSE,814.3727,814.3728,814.3728,814.3728,,46,0,46,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817290804,814.373,816.1904,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,816.1911,817.2081,q,0.962,,48,24,1,1,2,familiar,,,FALSE,817.2083,817.2083,817.2083,817.2083,,47,0,47,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.860530552,817.2086,819.0602,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,819.0607,819.9943,p,0.8742,,49,17,1,1,1,familiar,,,FALSE,819.9945,819.9945,819.9945,819.9946,,48,0,48,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.730444796,819.9947,821.713,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,821.7136,822.8143,,,,50,8,1,1,1,familiar,,,FALSE,822.8145,823.8153,823.8153,823.8154,,49,0,49,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.101762149,823.8156,825.9174,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,825.9183,826.8347,q,0.857,,51,12,1,1,1,familiar,,,FALSE,826.8349,826.8349,826.835,826.835,,50,0,50,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.780562509,826.8352,828.6199,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,828.6205,829.7209,,,,52,10,1,1,1,familiar,,,FALSE,829.7211,830.7218,830.7219,830.722,,51,0,51,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699094469,830.7223,832.4236,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,832.4241,833.525,,,,53,16,1,1,2,familiar,,,FALSE,833.5253,834.5259,834.5259,834.526,,52,0,52,0,1,,
