Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.199,510.011,,,,10,510.014,511.494,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.3730000000000473,0.5520000000000209,0.6860000000000355,0.8240000000000691,0.9550000000000409,1.288000000000011]","[null,null,null,null,null,null]",10,511.5,513.594,space,2.051,,45,Celebrities_Faces/045_rating.jpg,Cameron Diaz,3,Cameron Diaz,3,TRUE,TRUE,41,0,52,52,44,1,45,Celebrities_Faces/045_rating.jpg,Taylor Swift,Natalie Portman,Maria Sharapova,Cameron Diaz,Cameron Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.597,515.744,,,,10,515.746,517.227,,,"[""right"",""right"",""right"",""right"",""right"",""right"",""space""]","[0.2680000000000291,0.4189999999999827,0.56899999999996,0.7069999999999936,0.8659999999999854,0.9850000000000136,1.254000000000019]","[null,null,null,null,null,null,null]",10,517.232,519.276,space,2.003,,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,0,Chris Hemsworth,0,TRUE,TRUE,42,0,53,53,17,1,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,Leonardo Di Caprio,Nicolas Cage,Tom Cruise,Chris Hemsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.278,539.425,,,,10,539.431,541.024,,,"[""right"",""right"",""right"",""right"",""right"",""right"",""space""]","[0.47900000000004184,0.6169999999999618,0.8300000000000409,0.9619999999999891,1.0960000000000036,1.2479999999999336,1.530999999999949]","[null,null,null,null,null,null,null]",10,541.034,542.625,space,1.565,,42,Celebrities_Faces/042_rating.jpg,Greta Thunberg,3,Greta Thunberg,3,TRUE,TRUE,43,0,54,54,41,1,42,Celebrities_Faces/042_rating.jpg,Simone Biles,Michelle Obama,Anne Hathaway,Greta Thunberg,Greta Thunberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.628,545.039,,,,7,545.043,545.94,,,"[""right"",""right"",""space""]","[0.3849999999999909,0.5349999999999682,0.8210000000000264]","[null,null,null]",7,545.945,547.106,space,1.139,,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,0,Denzel Washighton,0,TRUE,TRUE,44,0,55,55,12,1,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,Chris Hemsworth,Matt Damon,George W.Bush,Denzel Washighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.109,549.439,,,,8,549.442,552.489,,,"[""left"",""space""]","[2.5439999999999827,2.86099999999999]","[null,null]",4,552.494,554.322,space,1.782,,24,Celebrities_Faces/024_rating.jpg,Ryan Reynolds,3,Ryan Reynolds,3,TRUE,TRUE,45,0,56,56,23,1,24,Celebrities_Faces/024_rating.jpg,Roger Federer,Denzel Washighton,Tom Holland,Ryan Reynolds,Ryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.325,556.256,,,,8,556.26,559.072,,,"[""right"",""right"",""space""]","[0.5019999999999527,0.6999999999999318,2.766999999999939]","[null,null,null]",7,559.079,560.354,space,1.252,,20,Celebrities_Faces/020_rating.jpg,Matt Damon,1,Matt Damon,1,TRUE,TRUE,46,0,57,57,19,1,20,Celebrities_Faces/020_rating.jpg,Tom Cruise,Matt Damon,Chris Evans,Brad Pitt,Matt Damon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.357,563.355,,,,10,563.355,564.854,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.4519999999999982,0.6349999999999909,0.7720000000000482,0.88900000000001,1.1040000000000418,1.4390000000000782]","[null,null,null,null,null,null]",10,564.856,566.671,space,1.795,,39,Celebrities_Faces/039_rating.jpg,Scarlett Johansson,1,Scarlett Johansson,1,TRUE,TRUE,47,0,58,58,38,1,39,Celebrities_Faces/039_rating.jpg,Simone Biles,Scarlett Johansson,Gal Gadot,Hillary Clinton,Scarlett Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.674,568.754,,,,10,568.755,570.087,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.32200000000000273,0.5019999999999527,0.6580000000000155,0.8070000000000164,0.9379999999999882,1.2580000000000382]","[null,null,null,null,null,null]",10,570.09,572.053,space,1.937,,11,Celebrities_Faces/011_rating.jpg,Chris Evans,0,Chris Evans,0,TRUE,TRUE,48,0,59,59,10,1,11,Celebrities_Faces/011_rating.jpg,Chris Evans,Daniel Craig,Ryan Reynolds,Arnold Schwarzeneger,Chris Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,top_30_qualified_by_familiarity,30,"34,19,30,58,12,1,6,50,32,44,15,26,17,51,37,8,52,46,27,2,47,10,25,38,14,48,16,28,45,18",572.056,592.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.054,592.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.055,664.51,space,72.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.511,694.955,space,30.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.461733736,694.961,697.42,697.424,699.538,[],[],,TRUE,1,FALSE,,TRUE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85379918,699.542,701.387,701.389,701.89,q,0.363,,TRUE,2,FALSE,,FALSE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067313715,701.891,703.952,703.954,705.019,p,0.92,,TRUE,3,TRUE,,FALSE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.341047526,705.02,707.353,707.355,708.152,p,0.667,,TRUE,4,FALSE,,FALSE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.092610052,708.153,710.239,710.241,711.191,p,0.809,,TRUE,5,FALSE,,FALSE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.192,714.039,space,2.797,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240039292,714.048,716.286,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,716.292,717.319,q,0.866,,1,58,1,1,250,novel,,,FALSE,717.32,717.326,717.327,717.328,,0,0,0,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223778448,717.329,719.55,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,719.552,720.368,q,0.692,,2,25,1,1,3,familiar,,,FALSE,720.369,720.369,720.369,720.37,,1,0,1,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.004709188,720.37,722.368,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,722.37,723.484,,,,3,38,1,1,250,novel,,,FALSE,723.485,724.484,724.484,724.486,,2,0,2,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.579911621,724.487,726.067,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,726.069,726.884,p,0.695,,4,8,1,1,3,familiar,,,FALSE,726.885,726.885,726.885,726.885,,3,0,3,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600744801,726.886,728.483,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,728.486,729.183,q,0.562,,5,9,1,1,1,familiar,,,FALSE,729.184,729.184,729.184,729.185,,4,0,4,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.266070858,729.185,731.449,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,731.451,732.399,p,0.805,,6,27,1,1,2,familiar,,,FALSE,732.399,732.399,732.399,732.399,,5,0,5,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.917434911,732.4,734.316,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,734.317,735.065,q,0.624,,7,6,1,1,1,familiar,,,FALSE,735.065,735.065,735.065,735.066,,6,0,6,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.269739029,735.066,737.332,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,737.333,738.099,q,0.641,,8,40,1,1,250,novel,,,FALSE,738.099,738.099,738.099,738.1,,7,0,7,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64995788,738.101,739.748,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,739.749,740.715,p,0.85,,9,44,1,1,250,novel,,,FALSE,740.715,740.715,740.715,740.715,,8,0,8,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.828960898,740.716,742.548,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,742.553,743.348,q,0.677,,10,26,1,1,2,familiar,,,FALSE,743.349,743.349,743.349,743.349,,9,0,9,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.555057735,743.35,744.898,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,744.899,745.715,p,0.677,,11,21,1,1,2,familiar,,,FALSE,745.715,745.716,745.716,745.717,,10,0,10,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18373042,745.718,747.897,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,747.899,748.781,p,0.754,,12,56,1,1,250,novel,,,FALSE,748.781,748.781,748.781,748.781,,11,0,11,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.883534742,748.782,750.663,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,750.665,751.473,p,0.681,,13,47,1,1,250,novel,,,FALSE,751.474,751.474,751.474,751.474,,12,0,12,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.731217218,751.474,753.196,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,753.199,754.03,p,0.703,,14,51,1,1,250,novel,,,FALSE,754.03,754.03,754.032,754.032,,13,0,13,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.950582695,754.032,755.979,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,755.98,756.564,q,0.451,,15,31,1,1,250,novel,,,FALSE,756.564,756.564,756.564,756.565,,14,0,14,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884022274,756.565,758.446,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,758.448,759.246,q,0.669,,16,49,1,1,250,novel,,,FALSE,759.246,759.246,759.246,759.246,,15,0,15,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.582411588,759.247,760.828,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,760.83,761.546,q,0.588,,17,12,1,1,1,familiar,,,FALSE,761.546,761.546,761.546,761.546,,16,0,16,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.510547895,761.546,763.046,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,763.048,764.031,q,0.848,,18,5,1,1,1,familiar,,,FALSE,764.032,764.032,764.032,764.032,,17,0,17,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93861199,764.033,765.961,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,765.964,766.912,p,0.801,,19,55,1,1,250,novel,,,FALSE,766.912,766.912,766.912,766.912,,18,0,18,0,1,,
