Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.921888225,2460.1886,2462.1015,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2462.1043,2462.9336,p,0.7165,,66,118,2,1,250,novel,,,FALSE,2462.9342,2462.9345,2462.9346,2462.9348,,65,0,65,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.957611658,2462.9357,2464.8972,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2464.8981,2465.5961,p,0.5654,,67,113,2,1,250,novel,,,FALSE,2465.5965,2465.5967,2465.5967,2465.5968,,66,0,66,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52372314,2465.5976,2467.1104,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2467.1121,2467.9594,p,0.7278,,68,120,2,1,250,novel,,,FALSE,2467.9598,2467.96,2467.9601,2467.9602,,67,0,67,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559468804,2467.9608,2469.5242,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2469.5268,2470.3563,p,0.7224,,69,100,2,1,250,novel,,,FALSE,2470.3565,2470.3567,2470.3568,2470.3568,,68,0,68,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.131941516,2470.3572,2472.4866,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2472.4876,2473.1359,q,0.551,,70,77,2,1,3,familiar,,,FALSE,2473.1361,2473.1362,2473.1362,2473.1363,,69,0,69,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825048088,2473.1367,2474.95,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2474.9511,2475.7998,q,0.7592,,71,64,2,1,2,familiar,,,FALSE,2475.8,2475.8001,2475.8001,2475.8004,,70,0,70,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.813373761,2475.8012,2477.6138,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2477.6156,2478.5791,p,0.7943,,72,95,2,1,250,novel,,,FALSE,2478.5795,2478.5796,2478.5798,2478.58,,71,0,71,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32305608,2478.5807,2480.8922,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2480.8932,2481.608,p,0.6173,,73,111,2,1,250,novel,,,FALSE,2481.6082,2481.6084,2481.6084,2481.6085,,72,0,72,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944718236,2481.6089,2483.5552,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2483.5563,2484.3209,q,0.6776,,74,72,2,1,3,familiar,,,FALSE,2484.3213,2484.3216,2484.3216,2484.3218,,73,0,73,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909624075,2484.3223,2486.2353,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2486.2368,2486.8176,q,0.5036,,75,81,2,1,1,familiar,,,FALSE,2486.8182,2486.8184,2486.8185,2486.8187,,74,0,74,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.185959543,2486.8193,2488.9989,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2489.0006,2489.7637,p,0.6425,,76,105,2,1,250,novel,,,FALSE,2489.7639,2489.764,2489.764,2489.764,,75,0,75,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.902260856,2489.7643,2491.6611,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2491.6619,2492.3435,q,0.5992,,77,73,2,1,2,familiar,,,FALSE,2492.3441,2492.3443,2492.3443,2492.3444,,76,0,76,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142715386,2492.3451,2494.4906,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2494.4923,2495.1734,p,0.5893,,78,110,2,1,250,novel,,,FALSE,2495.1737,2495.1738,2495.1738,2495.1739,,77,0,77,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.800023384,2495.1743,2496.9709,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2496.9717,2497.8862,p,0.835,,79,62,2,1,3,familiar,,,FALSE,2497.8866,2497.8867,2497.8868,2497.887,,78,0,78,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.971194454,2497.8875,2499.8508,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2499.8527,2500.601,q,0.5466,,80,84,2,1,3,familiar,,,FALSE,2500.6015,2500.6017,2500.6018,2500.602,,79,0,79,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600227854,2500.6028,2502.1974,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2502.1991,2502.8868,q,0.5646,,81,76,2,1,1,familiar,,,FALSE,2502.8871,2502.8871,2502.8872,2502.8873,,80,0,80,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.851329592,2502.8876,2504.727,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2504.7287,2505.4931,p,0.6883,,82,101,2,1,250,novel,,,FALSE,2505.4934,2505.4936,2505.4936,2505.4937,,81,0,81,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.929416916,2505.4943,2507.4236,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2507.4247,2508.3638,p,0.8273,,83,116,2,1,250,novel,,,FALSE,2508.364,2508.3641,2508.3642,2508.3643,,82,0,82,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.864612748,2508.3647,2510.2201,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2510.2223,2510.9192,q,0.6148,,84,87,2,1,1,familiar,,,FALSE,2510.9197,2510.9199,2510.92,2510.9202,,83,0,83,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.920314235,2510.921,2512.8333,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2512.8351,2513.7155,p,0.7458,,85,106,2,1,250,novel,,,FALSE,2513.7158,2513.716,2513.716,2513.7162,,84,0,84,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.208093108,2513.7167,2515.9295,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2515.9308,2516.961,q,0.9483,,86,68,2,1,3,familiar,,,FALSE,2516.9614,2516.9615,2516.9616,2516.962,,85,0,85,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.150677737,2516.9625,2519.1085,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2519.1108,2520.0742,p,0.7826,,87,119,2,1,250,novel,,,FALSE,2520.0747,2520.0748,2520.0748,2520.0751,,86,0,86,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224155386,2520.0757,2522.3041,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2522.3054,2523.0694,q,0.6712,,88,71,2,1,3,familiar,,,FALSE,2523.0697,2523.0699,2523.0699,2523.0701,,87,0,87,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.599789861,2523.0708,2524.6675,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2524.6695,2525.3833,q,0.5906,,89,79,2,1,2,familiar,,,FALSE,2525.3834,2525.3835,2525.3835,2525.3836,,88,0,88,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.117913156,2525.3839,2527.4983,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2527.5001,2528.2471,q,0.5722,,90,74,2,1,3,familiar,,,FALSE,2528.2476,2528.2477,2528.2478,2528.2481,,89,0,89,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.161701701,2528.249,2530.4104,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2530.4121,2531.1928,p,0.6385,,91,114,2,1,250,novel,,,FALSE,2531.1933,2531.1941,2531.1942,2531.1945,,90,0,90,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.272704833,2531.1952,2533.4557,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2533.4575,2534.1785,p,0.6279,,92,109,2,1,250,novel,,,FALSE,2534.1787,2534.1788,2534.1788,2534.1789,,91,0,91,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.883781082,2534.1792,2536.0529,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2536.0552,2536.8512,q,0.6907,,93,85,2,1,2,familiar,,,FALSE,2536.8514,2536.8514,2536.8514,2536.8515,,92,0,92,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.341756992,2536.8518,2539.1825,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2539.184,2539.9149,p,0.6305,,94,99,2,1,250,novel,,,FALSE,2539.9152,2539.9155,2539.9155,2539.9157,,93,0,93,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.667205527,2539.9165,2541.5784,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2541.5807,2542.4111,p,0.7179,,95,117,2,1,250,novel,,,FALSE,2542.4115,2542.4118,2542.4119,2542.4121,,94,0,94,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030163941,2542.4127,2544.442,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2544.4437,2545.2576,p,0.6894,,96,103,2,1,250,novel,,,FALSE,2545.258,2545.2581,2545.2581,2545.2583,,95,0,95,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96205507,2545.259,2547.2209,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2547.2218,2547.9198,q,0.6102,,97,78,2,1,3,familiar,,,FALSE,2547.9199,2547.9201,2547.9201,2547.9201,,96,0,96,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.063181111,2547.9204,2549.9839,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2549.9847,2550.5997,q,0.532,,98,89,2,1,2,familiar,,,FALSE,2550.5999,2550.6,2550.6002,2550.6003,,97,0,97,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.932577209,2550.6008,2552.5306,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2552.5319,2553.313,q,0.6896,,99,67,2,1,1,familiar,,,FALSE,2553.3132,2553.3133,2553.3133,2553.3134,,98,0,98,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.639058574,2553.3137,2554.9439,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2554.9447,2556.0591,,,,100,63,2,1,2,familiar,,,FALSE,2556.0594,2557.0582,2557.0583,2557.0584,,99,0,99,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8598013,2557.059,2558.9223,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2558.9242,2559.8387,q,0.7968,,101,69,2,1,1,familiar,,,FALSE,2559.8401,2559.8404,2559.8404,2559.8407,,100,0,100,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.472640935,2559.8414,2562.3186,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2562.3202,2563.1672,p,0.6845,,102,92,2,1,250,novel,,,FALSE,2563.1675,2563.1676,2563.1676,2563.1679,,101,0,101,0,1,,
