Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60949632,716.4437,718.0432,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,718.0443,718.5934,q,0.4834,,52,46,1,1,250,novel,,,FALSE,718.5937,718.5937,718.5937,718.5938,,51,0,51,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723103609,718.5942,720.31,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,720.3124,721.1764,p,0.802,,53,34,1,1,250,novel,,,FALSE,721.1765,721.1766,721.1766,721.1766,,52,0,52,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.989850328,721.1769,723.1596,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,723.1606,723.7759,p,0.5587,,54,23,1,1,2,familiar,,,FALSE,723.7761,723.7762,723.7762,723.7763,,53,0,53,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.263288796,723.7766,726.0434,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,726.0454,726.7428,q,0.6387,,55,5,1,1,2,familiar,,,FALSE,726.743,726.7431,726.7431,726.7432,,54,0,54,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.196547737,726.7435,728.9434,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,728.9445,729.7937,p,0.787,,56,35,1,1,250,novel,,,FALSE,729.7938,729.7938,729.7938,729.7939,,55,0,55,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.133851612,729.7944,731.9267,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,731.9276,732.5764,q,0.5834,,57,26,1,1,1,familiar,,,FALSE,732.5765,732.5765,732.5765,732.5765,,56,0,56,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60226651,732.5768,734.1765,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,734.1778,735.1932,p,0.9521,,58,47,1,1,250,novel,,,FALSE,735.1935,735.1936,735.1936,735.1936,,57,0,57,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.870849053,735.1944,737.0603,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,737.0613,738.0594,q,0.9413,,59,31,1,1,250,novel,,,FALSE,738.0596,738.0596,738.0596,738.0597,,58,0,58,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.289070541,738.0599,740.3434,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,740.3445,741.4096,q,1.0002,,60,36,1,1,250,novel,,,FALSE,741.4098,741.4098,741.4099,781.0099,space,59,0,59,0,1,39.5815,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.883760447,781.0105,782.8932,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,782.8942,783.4434,q,0.4884,,61,86,2,1,2,familiar,,,FALSE,783.4435,783.4436,783.4436,783.4438,,60,0,60,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.977540777,783.4442,785.4099,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,785.4112,786.2766,p,0.8035,,62,113,2,1,250,novel,,,FALSE,786.2768,786.2769,786.2771,786.2772,,61,0,61,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.772925846,786.2778,788.0434,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,788.0449,788.7927,q,0.6934,,63,63,2,1,2,familiar,,,FALSE,788.7929,788.7929,788.7929,788.7929,,62,0,62,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.892679927,788.7933,790.6765,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,790.6776,791.7935,,,,64,62,2,1,2,familiar,,,FALSE,791.7938,792.7926,792.7926,792.7928,,63,0,63,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.280048452,792.793,795.0761,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,795.0765,796.0609,p,0.917,,65,92,2,1,250,novel,,,FALSE,796.061,796.061,796.061,796.061,,64,0,64,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30988569,796.0613,798.3592,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,798.3596,798.8758,q,0.451,,66,88,2,1,2,familiar,,,FALSE,798.8759,798.876,798.8761,798.8761,,65,0,65,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91401942,798.8762,800.7928,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,800.7933,801.3314,q,0.4779,,67,68,2,1,2,familiar,,,FALSE,801.3315,801.3315,801.3315,801.3315,,66,0,66,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.719709589,801.3316,803.0436,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,803.0448,803.5998,q,0.4956,,68,89,2,1,2,familiar,,,FALSE,803.6,803.6001,803.6002,803.6002,,67,0,67,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.528290059,803.6005,805.1272,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,805.1287,805.9604,p,0.7688,,69,114,2,1,250,novel,,,FALSE,805.9608,805.9608,805.9609,805.961,,68,0,68,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.712385822,805.9615,807.6822,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,807.6831,808.2431,q,0.5045,,70,77,2,1,2,familiar,,,FALSE,808.2433,808.2433,808.2434,808.2434,,69,0,69,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.669881584,808.2437,809.9094,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,809.9097,810.5766,q,0.6024,,71,64,2,1,2,familiar,,,FALSE,810.5768,810.5768,810.5768,810.5772,,70,0,70,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00079973,810.5777,812.5766,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,812.577,813.1595,q,0.5225,,72,73,2,1,1,familiar,,,FALSE,813.1598,813.1599,813.1599,813.16,,71,0,71,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.761871346,813.1601,814.9097,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,814.9103,815.8595,q,0.8849,,73,96,2,1,250,novel,,,FALSE,815.8596,815.8596,815.8597,815.8598,,72,0,72,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194950111,815.86,818.0435,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,818.0446,818.9601,p,0.8477,,74,118,2,1,250,novel,,,FALSE,818.9603,818.9606,818.9609,818.9614,,73,0,73,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.196750196,818.962,821.1595,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,821.1598,822.026,p,0.7964,,75,90,2,1,3,familiar,,,FALSE,822.0261,822.0261,822.0261,822.0262,,74,0,74,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13266559,822.0264,824.1598,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,824.1607,825.0598,p,0.8327,,76,91,2,1,250,novel,,,FALSE,825.0599,825.0601,825.0601,825.0601,,75,0,75,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45165777,825.0606,827.5098,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,827.5105,828.3764,p,0.8033,,77,116,2,1,250,novel,,,FALSE,828.3766,828.3766,828.3766,828.3767,,76,0,76,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.375315494,828.3771,830.7438,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,830.7447,831.3929,p,0.5926,,78,99,2,1,250,novel,,,FALSE,831.3931,831.3932,831.3932,831.3932,,77,0,77,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.725820237,831.3934,833.1104,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,833.1117,834.0431,p,0.8687,,79,95,2,1,250,novel,,,FALSE,834.0432,834.0432,834.0432,834.0433,,78,0,78,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.426818662,834.0435,836.4601,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,836.4615,837.1434,p,0.619,,80,109,2,1,250,novel,,,FALSE,837.1436,837.1437,837.1438,837.1438,,79,0,79,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92316535,837.1441,839.0601,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,839.0609,839.8098,p,0.6898,,81,107,2,1,250,novel,,,FALSE,839.81,839.81,839.81,839.8101,,80,0,80,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.705863615,839.8104,841.5095,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,841.5101,842.327,q,0.7556,,82,65,2,1,3,familiar,,,FALSE,842.3272,842.3272,842.3272,842.3273,,81,0,81,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.697664787,842.3277,844.0266,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,844.0274,844.7767,p,0.6887,,83,94,2,1,250,novel,,,FALSE,844.7769,844.777,844.777,844.777,,82,0,82,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.013514099,844.7776,846.7935,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,846.7946,847.4432,p,0.5842,,84,104,2,1,250,novel,,,FALSE,847.4434,847.4434,847.4434,847.4434,,83,0,83,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.111926285,847.4438,849.545,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,849.5459,850.2674,p,0.6651,,85,93,2,1,250,novel,,,FALSE,850.2677,850.2678,850.2678,850.2679,,84,0,84,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.524564256,850.2681,851.7937,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,851.7951,852.5599,p,0.7054,,86,105,2,1,250,novel,,,FALSE,852.5601,852.5601,852.5601,852.5602,,85,0,85,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14142475,852.5606,854.6935,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,854.695,855.5431,p,0.785,,87,87,2,1,2,familiar,,,FALSE,855.5433,855.5433,855.5433,855.5433,,86,0,86,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.737126757,855.5435,857.2772,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,857.2783,858.0273,q,0.6843,,88,75,2,1,3,familiar,,,FALSE,858.0275,858.0276,858.0276,858.0277,,87,0,87,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027233232,858.0283,860.0437,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,860.0449,861.0098,q,0.905,,89,115,2,1,250,novel,,,FALSE,861.0099,861.0099,861.0099,861.0099,,88,0,88,0,1,,,,
