Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.967873268,1186.42,1188.3859,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1188.3866,1189.2066,p,0.7722,,112,115,2,1,250,novel,,,FALSE,1189.2066,1189.2066,1189.2067,1189.2067,,111,0,111,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490343373,1189.2068,1191.6868,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1191.6878,1192.4361,p,0.6852,,113,63,2,1,1,familiar,,,FALSE,1192.4362,1192.4363,1192.4363,1192.4363,,112,0,112,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.984645601,1192.4366,1194.419,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1194.4196,1195.2195,q,0.743,,114,83,2,1,1,familiar,,,FALSE,1195.2197,1195.2198,1195.2198,1195.2198,,113,0,113,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.349812072,1195.22,1197.5692,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1197.5696,1198.2694,q,0.6454,,115,80,2,1,3,familiar,,,FALSE,1198.2695,1198.2696,1198.2696,1198.2696,,114,0,114,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.148203254,1198.2697,1200.4191,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1200.4197,1201.169,p,0.6864,,116,82,2,1,2,familiar,,,FALSE,1201.169,1201.1691,1201.1691,1201.1691,,115,0,115,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.382030322,1201.1693,1203.5524,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1203.5533,1204.369,q,0.7628,,117,74,2,1,2,familiar,,,FALSE,1204.3692,1204.3692,1204.3692,1204.3693,,116,0,116,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.249950645,1204.3695,1206.6189,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1206.6194,1207.3855,q,0.7138,,118,64,2,1,1,familiar,,,FALSE,1207.3856,1207.3856,1207.3856,1207.3857,,117,0,117,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75550653,1207.3859,1209.1358,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1209.1363,1209.8688,p,0.6711,,119,76,2,1,3,familiar,,,FALSE,1209.869,1209.869,1209.869,1209.8691,,118,0,118,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.795554126,1209.8696,1211.6689,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1211.6692,1212.3686,p,0.649,,120,107,2,1,250,novel,,,FALSE,1212.3687,1212.3688,1212.3688,1222.5864,space,119,0,119,0,1,10.1984,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.678713578,1222.5865,1224.2538,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1224.2543,1224.985,q,0.6662,,121,130,3,1,3,familiar,,,FALSE,1224.9852,1224.9852,1224.9852,1224.9852,,120,0,120,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.568735536,1224.9853,1226.5517,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1226.5522,1227.2516,p,0.6333,,122,146,3,1,1,familiar,,,FALSE,1227.2518,1227.2519,1227.252,1227.252,,121,0,121,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.881035968,1227.2522,1229.1346,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1229.1351,1229.9349,q,0.7496,,123,126,3,1,2,familiar,,,FALSE,1229.9351,1229.9353,1229.9353,1229.9353,,122,0,122,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180805191,1229.9356,1232.1182,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1232.1187,1232.9678,p,0.7955,,124,139,3,1,1,familiar,,,FALSE,1232.968,1232.968,1232.968,1232.968,,123,0,123,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.546580048,1232.9682,1234.5177,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1234.5183,1235.2846,p,0.7064,,125,172,3,1,250,novel,,,FALSE,1235.2848,1235.2848,1235.2848,1235.2849,,124,0,124,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.183864122,1235.2851,1237.468,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1237.4688,1238.1844,q,0.6465,,126,169,3,1,250,novel,,,FALSE,1238.1845,1238.1845,1238.1845,1238.1846,,125,0,125,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.568448747,1238.1848,1239.751,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1239.7514,1240.3514,p,0.5433,,127,179,3,1,250,novel,,,FALSE,1240.3516,1240.3517,1240.3517,1240.3518,,126,0,126,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.521491019,1240.352,1241.8675,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1241.868,1242.3178,p,0.3902,,128,168,3,1,250,novel,,,FALSE,1242.318,1242.3181,1242.3181,1242.3181,,127,0,127,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.448051322,1242.3184,1244.7677,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1244.7682,1245.5042,q,0.6903,,129,145,3,1,3,familiar,,,FALSE,1245.5043,1245.5043,1245.5044,1245.5045,,128,0,128,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.646599868,1245.5047,1247.1509,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1247.1515,1247.7175,p,0.512,,130,162,3,1,250,novel,,,FALSE,1247.7176,1247.7177,1247.7177,1247.7178,,129,0,129,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37749007,1247.7181,1250.084,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1250.0847,1250.8007,p,0.6586,,131,180,3,1,250,novel,,,FALSE,1250.8008,1250.8009,1250.8009,1250.8009,,130,0,130,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397269383,1250.8012,1253.2036,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1253.2041,1254.3176,,,,132,150,3,1,1,familiar,,,FALSE,1254.3178,1255.3174,1255.3174,1255.3174,,131,0,131,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365780812,1255.3176,1257.6838,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1257.6844,1258.2836,p,0.5498,,133,177,3,1,250,novel,,,FALSE,1258.2836,1258.2837,1258.2837,1258.2839,,132,0,132,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.301610346,1258.2841,1260.5839,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1260.5843,1261.3336,p,0.689,,134,148,3,1,1,familiar,,,FALSE,1261.3338,1261.3339,1261.3339,1261.334,,133,0,133,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059130385,1261.3341,1263.3839,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1263.3845,1263.9834,p,0.5485,,135,159,3,1,250,novel,,,FALSE,1263.9835,1263.9835,1263.9835,1263.9836,,134,0,134,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606609863,1263.9839,1265.5838,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1265.5843,1266.2666,q,0.6234,,136,127,3,1,2,familiar,,,FALSE,1266.2669,1266.2669,1266.2669,1266.2669,,135,0,135,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.576960627,1266.2671,1267.8337,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1267.8342,1268.5499,q,0.6639,,137,123,3,1,2,familiar,,,FALSE,1268.55,1268.5501,1268.5501,1268.5501,,136,0,136,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.182631808,1268.5503,1270.7336,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1270.7341,1271.5169,q,0.7263,,138,121,3,1,1,familiar,,,FALSE,1271.5171,1271.5173,1271.5173,1271.5174,,137,0,137,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Celebrities_Faces/035_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.135293975,1271.5176,1273.6504,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1273.6509,1274.2331,p,0.5301,,139,144,3,1,2,familiar,,,FALSE,1274.2332,1274.2332,1274.2333,1274.2333,,138,0,138,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262305237,1274.2335,1276.4999,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1276.5003,1277.3164,p,0.7661,,140,171,3,1,250,novel,,,FALSE,1277.3165,1277.3166,1277.3166,1277.3167,,139,0,139,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809648536,1277.3168,1279.1165,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1279.117,1279.7164,p,0.5319,,141,133,3,1,2,familiar,,,FALSE,1279.7165,1279.7165,1279.7166,1279.7167,,140,0,140,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.186404603,1279.7168,1281.9002,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1281.9008,1282.433,p,0.4709,,142,124,3,1,2,familiar,,,FALSE,1282.4331,1282.4332,1282.4332,1282.4332,,141,0,141,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.602849243,1282.4333,1284.0329,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1284.0333,1284.7166,p,0.6281,,143,152,3,1,250,novel,,,FALSE,1284.7167,1284.7168,1284.7168,1284.7168,,142,0,142,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.907031043,1284.7171,1286.6166,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1286.6172,1287.4162,p,0.7393,,144,141,3,1,1,familiar,,,FALSE,1287.4164,1287.4165,1287.4165,1287.4165,,143,0,143,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.952375174,1287.4167,1289.3661,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1289.3667,1290.1192,q,0.7037,,145,134,3,1,1,familiar,,,FALSE,1290.1193,1290.1194,1290.1194,1290.1194,,144,0,144,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.892242133,1290.1197,1291.9998,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1292.0006,1292.6497,p,0.5394,,146,154,3,1,250,novel,,,FALSE,1292.6498,1292.65,1292.65,1292.65,,145,0,145,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614162569,1292.6504,1294.266,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1294.267,1294.9663,p,0.5861,,147,155,3,1,250,novel,,,FALSE,1294.9664,1294.9665,1294.9665,1294.9666,,146,0,146,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.572727611,1294.9669,1296.5331,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1296.5341,1297.4331,p,0.7825,,148,165,3,1,250,novel,,,FALSE,1297.4334,1297.4334,1297.4334,1297.4335,,147,0,147,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.032507125,1297.4339,1299.466,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1299.4669,1300.4658,p,0.868,,149,151,3,1,250,novel,,,FALSE,1300.466,1300.4661,1300.4661,1300.4662,,148,0,148,0,1,,
