Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.713603418,937.5185,939.2288,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,939.2297,940.1673,q,0.8527,,111,66,2,1,3,familiar,,,FALSE,940.1674,940.1674,940.1674,940.1675,,110,0,110,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895634858,940.1677,942.0581,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,942.0589,942.8027,p,0.6608,,112,111,2,1,250,novel,,,FALSE,942.8029,942.803,942.803,942.803,,111,0,111,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.655045802,942.8033,944.4582,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,944.4591,945.2975,q,0.7409,,113,65,2,1,1,familiar,,,FALSE,945.2978,945.2978,945.2978,945.2979,,112,0,112,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.591781656,945.2981,946.8896,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,946.8901,947.767,p,0.784,,114,101,2,1,250,novel,,,FALSE,947.7673,947.7673,947.7673,947.7674,,113,0,113,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.783124622,947.7679,949.5475,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,949.5482,950.1777,p,0.5445,,115,69,2,1,3,familiar,,,FALSE,950.1779,950.178,950.178,950.178,,114,0,114,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.539286415,950.1784,951.7183,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,951.7187,952.496,p,0.6949,,116,77,2,1,1,familiar,,,FALSE,952.4962,952.4963,952.4963,952.4964,,115,0,115,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.107854229,952.4968,954.6036,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,954.6052,955.4319,p,0.7414,,117,92,2,1,250,novel,,,FALSE,955.4321,955.4321,955.4321,955.4322,,116,0,116,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.652105178,955.4325,957.0815,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,957.0828,957.8726,p,0.6958,,118,90,2,1,1,familiar,,,FALSE,957.8728,957.8729,957.873,957.873,,117,0,117,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68267698,957.8734,959.5495,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,959.5505,960.6605,,,,119,78,2,1,1,familiar,,,FALSE,960.6608,961.6595,961.6596,961.6597,,118,0,118,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.528835781,961.6601,963.1819,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,963.1827,964.0069,p,0.7363,,120,87,2,1,3,familiar,,,FALSE,964.0072,964.0072,964.0073,978.9829,space,119,0,119,0,1,14.9584,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.482672908,978.9835,981.4615,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,981.4624,982.3246,p,0.7725,,121,168,3,1,250,novel,,,FALSE,982.3249,982.3249,982.3249,982.325,,120,0,120,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140663784,982.3252,984.4611,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,984.4619,985.3242,p,0.7745,,122,127,3,1,2,familiar,,,FALSE,985.3244,985.3245,985.3246,985.3246,,121,0,121,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.201171032,985.3249,987.5279,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,987.5284,988.5087,p,0.8873,,123,174,3,1,250,novel,,,FALSE,988.509,988.509,988.5091,988.5091,,122,0,122,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.547585977,988.5093,990.0504,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,990.0512,990.8982,p,0.7505,,124,144,3,1,3,familiar,,,FALSE,990.8983,990.8984,990.8984,990.8984,,123,0,123,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.951312757,990.8986,992.8609,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,992.8615,993.677,q,0.7273,,125,164,3,1,250,novel,,,FALSE,993.6772,993.6773,993.6773,993.6773,,124,0,124,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.974716547,993.6777,995.6397,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,995.6406,996.4894,q,0.7524,,126,171,3,1,250,novel,,,FALSE,996.4895,996.4896,996.4896,996.4896,,125,0,125,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.896647267,996.4899,998.3816,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,998.3821,999.1622,p,0.6914,,127,132,3,1,3,familiar,,,FALSE,999.1624,999.1624,999.1624,999.1625,,126,0,126,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.716381808,999.1628,1000.8735,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1000.8743,1001.9187,q,0.9585,,128,169,3,1,250,novel,,,FALSE,1001.9189,1001.9189,1001.9189,1001.919,,127,0,127,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.929715185,1001.9193,1003.8424,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1003.8432,1004.7172,p,0.7746,,129,149,3,1,1,familiar,,,FALSE,1004.7173,1004.7173,1004.7174,1004.7174,,128,0,128,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840348846,1004.7175,1006.5501,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1006.5505,1007.4643,p,0.7842,,130,143,3,1,2,familiar,,,FALSE,1007.4643,1007.4643,1007.4643,1007.4644,,129,0,129,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.992832098,1007.4646,1009.4519,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1009.4527,1010.565,,,,131,136,3,1,3,familiar,,,FALSE,1010.5651,1011.5632,1011.5633,1011.5634,,130,0,130,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181430284,1011.5637,1013.7409,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1013.7415,1014.6337,p,0.7856,,132,139,3,1,2,familiar,,,FALSE,1014.6339,1014.634,1014.634,1014.634,,131,0,131,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.742903344,1014.6344,1016.3765,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1016.3773,1017.263,p,0.7694,,133,141,3,1,2,familiar,,,FALSE,1017.2631,1017.2631,1017.2631,1017.2632,,132,0,132,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130553745,1017.2635,1019.3862,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1019.3871,1020.2174,p,0.72,,134,160,3,1,250,novel,,,FALSE,1020.2176,1020.2177,1020.2177,1020.2178,,133,0,133,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.408543285,1020.2182,1022.6196,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1022.6204,1023.6422,p,0.9105,,135,137,3,1,3,familiar,,,FALSE,1023.6423,1023.6424,1023.6424,1023.6425,,134,0,134,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259463733,1023.6427,1025.9016,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1025.9023,1026.7475,p,0.7299,,136,170,3,1,250,novel,,,FALSE,1026.7475,1026.7476,1026.7476,1026.7476,,135,0,135,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.901130116,1026.7478,1028.6434,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1028.6443,1029.7455,,,,137,130,3,1,1,familiar,,,FALSE,1029.7456,1030.7514,1030.7514,1030.7515,,136,0,136,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.042272351,1030.7517,1032.7877,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1032.7887,1033.5263,p,0.6326,,138,176,3,1,250,novel,,,FALSE,1033.5264,1033.5265,1033.5266,1033.5266,,137,0,137,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.893454735,1033.5269,1035.4187,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1035.4191,1036.2013,p,0.6774,,139,175,3,1,250,novel,,,FALSE,1036.2015,1036.2015,1036.2016,1036.2017,,138,0,138,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48298348,1036.2019,1038.6876,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1038.6883,1039.4191,p,0.6083,,140,173,3,1,250,novel,,,FALSE,1039.4191,1039.4192,1039.4192,1039.4193,,139,0,139,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224883097,1039.4196,1041.6443,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1041.6448,1042.482,p,0.7269,,141,142,3,1,1,familiar,,,FALSE,1042.4823,1042.4823,1042.4823,1042.4824,,140,0,140,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158224816,1042.4828,1044.6336,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1044.6346,1045.2836,p,0.5384,,142,158,3,1,250,novel,,,FALSE,1045.2838,1045.2839,1045.2839,1045.284,,141,0,141,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.928493992,1045.2844,1047.2103,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1047.2111,1047.9513,p,0.6344,,143,146,3,1,1,familiar,,,FALSE,1047.9515,1047.9515,1047.9515,1047.9516,,142,0,142,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.467498922,1047.9519,1050.4153,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1050.4162,1051.2089,p,0.7034,,144,131,3,1,2,familiar,,,FALSE,1051.209,1051.209,1051.2091,1051.2091,,143,0,143,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.968874321,1051.2092,1053.1677,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1053.1686,1054.1452,q,0.8688,,145,133,3,1,1,familiar,,,FALSE,1054.1453,1054.1453,1054.1453,1054.1454,,144,0,144,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.183473483,1054.1456,1056.3309,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1056.3315,1057.1316,q,0.7087,,146,128,3,1,3,familiar,,,FALSE,1057.1316,1057.1317,1057.1317,1057.1317,,145,0,145,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.029391923,1057.1319,1059.1567,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1059.1575,1059.9399,p,0.6752,,147,178,3,1,250,novel,,,FALSE,1059.94,1059.9401,1059.9401,1059.9402,,146,0,146,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.771693996,1059.9405,1061.7115,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1061.7126,1062.4092,p,0.5877,,148,166,3,1,250,novel,,,FALSE,1062.4094,1062.4094,1062.4095,1062.4095,,147,0,147,0,1,,
