Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.643083959,1353.0976,1354.729,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1354.7298,1355.5646,p,0.7098,,68,106,2,1,250,novel,,,FALSE,1355.5649,1355.565,1355.565,1355.5652,,67,0,67,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.277559373,1355.5658,1357.8471,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1357.8476,1358.5835,q,0.6103,,69,83,2,1,2,familiar,,,FALSE,1358.5839,1358.584,1358.584,1358.5842,,68,0,68,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36162129,1358.5847,1360.9487,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1360.9492,1361.7008,q,0.6275,,70,84,2,1,1,familiar,,,FALSE,1361.7011,1361.7012,1361.7013,1361.7014,,69,0,69,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.925496634,1361.7019,1363.6166,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1363.6171,1364.3864,p,0.6438,,71,79,2,1,2,familiar,,,FALSE,1364.3866,1364.3868,1364.3868,1364.3869,,70,0,70,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.212981347,1364.3874,1366.6015,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1366.602,1367.52,q,0.7916,,72,68,2,1,1,familiar,,,FALSE,1367.5203,1367.5204,1367.5205,1367.5206,,71,0,71,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.950031359,1367.5212,1369.4693,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1369.4698,1370.2233,p,0.6287,,73,92,2,1,250,novel,,,FALSE,1370.2236,1370.2237,1370.2238,1370.2239,,72,0,72,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909612498,1370.2246,1372.1371,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1372.1376,1372.9736,p,0.7106,,74,114,2,1,250,novel,,,FALSE,1372.9737,1372.9739,1372.9739,1372.974,,73,0,73,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.321215247,1372.9746,1375.2886,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1375.2891,1376.0577,p,0.6472,,75,101,2,1,250,novel,,,FALSE,1376.058,1376.0581,1376.0582,1376.0583,,74,0,74,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.945901607,1376.0589,1378.0064,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1378.007,1378.9431,p,0.8121,,76,108,2,1,250,novel,,,FALSE,1378.9433,1378.9435,1378.9435,1378.9435,,75,0,75,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.685848184,1378.9441,1380.6243,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1380.6249,1381.4288,q,0.6808,,77,78,2,1,1,familiar,,,FALSE,1381.4291,1381.4293,1381.4294,1381.4295,,76,0,76,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.453789075,1381.4301,1383.8763,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1383.8768,1384.5791,p,0.5779,,78,88,2,1,3,familiar,,,FALSE,1384.5794,1384.5795,1384.5796,1384.5797,,77,0,77,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.475976841,1384.5804,1387.0442,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1387.0447,1387.9299,q,0.7613,,79,61,2,1,3,familiar,,,FALSE,1387.9301,1387.9303,1387.9303,1387.9304,,78,0,78,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889608196,1387.9309,1389.8121,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1389.8126,1390.7159,q,0.7786,,80,67,2,1,2,familiar,,,FALSE,1390.7161,1390.7163,1390.7163,1390.7165,,79,0,79,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13491061,1390.717,1392.8471,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1392.8476,1393.6494,p,0.6764,,81,113,2,1,250,novel,,,FALSE,1393.6497,1393.6498,1393.6499,1393.65,,80,0,80,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.849373173,1393.6505,1395.4984,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1395.4989,1396.4525,p,0.8279,,82,97,2,1,250,novel,,,FALSE,1396.453,1396.4532,1396.4533,1396.4535,,81,0,81,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.489814046,1396.4544,1398.9333,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1398.9338,1399.79,p,0.7301,,83,99,2,1,250,novel,,,FALSE,1399.7903,1399.7904,1399.7905,1399.7906,,82,0,82,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.199590336,1399.7915,1401.9846,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1401.9852,1402.8533,p,0.7433,,84,118,2,1,250,novel,,,FALSE,1402.8536,1402.8537,1402.8538,1402.8539,,83,0,83,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.032535288,1402.8544,1404.8859,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1404.8864,1405.7374,q,0.7267,,85,64,2,1,1,familiar,,,FALSE,1405.7379,1405.738,1405.738,1405.7381,,84,0,84,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067878326,1405.7386,1407.8042,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1407.8047,1408.6902,p,0.7611,,86,107,2,1,250,novel,,,FALSE,1408.6905,1408.6907,1408.6907,1408.6908,,85,0,85,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.087523408,1408.6913,1410.7724,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1410.7729,1411.6246,q,0.7317,,87,81,2,1,2,familiar,,,FALSE,1411.6249,1411.6251,1411.6252,1411.6253,,86,0,86,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.063571404,1411.6259,1413.6906,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1413.691,1414.5597,p,0.746,,88,87,2,1,3,familiar,,,FALSE,1414.56,1414.5601,1414.5603,1414.5603,,87,0,87,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190847363,1414.5608,1416.7418,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1416.7422,1417.5443,p,0.677,,89,95,2,1,250,novel,,,FALSE,1417.5447,1417.5447,1417.5447,1417.5449,,88,0,88,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.174503153,1417.5455,1419.71,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1419.7104,1420.6291,q,0.7939,,90,109,2,1,250,novel,,,FALSE,1420.6294,1420.6295,1420.6296,1420.6296,,89,0,89,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.462805976,1420.6302,1423.0947,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1423.0952,1423.8155,q,0.5961,,91,77,2,1,3,familiar,,,FALSE,1423.8158,1423.8158,1423.8158,1423.8159,,90,0,90,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.204220883,1423.8165,1426.0121,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1426.0126,1426.7497,p,0.6115,,92,116,2,1,250,novel,,,FALSE,1426.75,1426.75,1426.7501,1426.7502,,91,0,91,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.893788952,1426.7507,1428.6474,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1428.648,1429.5161,q,0.7431,,93,104,2,1,250,novel,,,FALSE,1429.5164,1429.5165,1429.5165,1429.5167,,92,0,92,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.228333523,1429.5172,1431.7488,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1431.7493,1432.8523,,,,94,74,2,1,2,familiar,,,FALSE,1432.8527,1433.8495,1433.8496,1433.8496,,93,0,93,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.951678714,1433.8498,1435.8009,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1435.8014,1436.6703,p,0.7444,,95,93,2,1,250,novel,,,FALSE,1436.6707,1436.6707,1436.6707,1436.6709,,94,0,94,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.393052718,1436.6714,1439.0525,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1439.053,1440.0048,q,0.8291,,96,102,2,1,250,novel,,,FALSE,1440.0051,1440.0054,1440.0054,1440.0055,,95,0,95,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.993513574,1440.0062,1441.987,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1441.9875,1442.8557,p,0.7469,,97,117,2,1,250,novel,,,FALSE,1442.856,1442.8561,1442.8562,1442.8562,,96,0,96,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76472174,1442.8568,1444.6215,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1444.622,1445.6069,q,0.8595,,98,85,2,1,2,familiar,,,FALSE,1445.6073,1445.6074,1445.6074,1445.6075,,97,0,97,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.516761231,1445.6082,1447.1228,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1447.1233,1448.142,p,0.8951,,99,105,2,1,250,novel,,,FALSE,1448.1423,1448.1424,1448.1424,1448.1426,,98,0,98,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296409195,1448.1431,1450.441,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1450.4415,1451.5434,,,,100,71,2,1,1,familiar,,,FALSE,1451.5439,1452.5416,1452.5417,1452.5417,,99,0,99,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.549343796,1452.542,1454.0931,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1454.0935,1455.0451,q,0.8294,,101,70,2,1,1,familiar,,,FALSE,1455.0454,1455.0455,1455.0455,1455.0456,,100,0,100,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.893827753,1455.0461,1456.9443,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1456.9448,1457.7477,p,0.6799,,102,94,2,1,250,novel,,,FALSE,1457.7481,1457.7483,1457.7483,1457.7485,,101,0,101,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.164795489,1457.7492,1459.912,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1459.9125,1460.8311,p,0.7947,,103,91,2,1,250,novel,,,FALSE,1460.8313,1460.8315,1460.8315,1460.8315,,102,0,102,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.657215822,1460.8321,1462.4799,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1462.4805,1463.3836,p,0.7785,,104,103,2,1,250,novel,,,FALSE,1463.3839,1463.384,1463.3841,1463.3841,,103,0,103,0,1,,
