Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.451831845,756.7168,759.1656,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,759.1667,760.0851,p,0.7348,,54,42,1,1,250,novel,,,FALSE,760.0855,760.0857,760.0857,760.0859,,53,0,53,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.677927811,760.0868,761.7596,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,761.7611,762.822,p,0.73,,55,59,1,1,250,novel,,,FALSE,762.823,762.8232,762.8232,762.8234,,54,0,54,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.386581568,762.824,765.1994,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,765.2016,766.2168,p,0.7586,,56,53,1,1,250,novel,,,FALSE,766.2173,766.2173,766.2174,766.2176,,55,0,55,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.799026193,766.2183,768.0121,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,768.014,769.1168,,,,57,43,1,1,250,novel,,,FALSE,769.1173,770.116,770.1162,770.1164,,56,0,56,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.338448938,770.1173,772.4493,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,772.4513,773.3675,p,0.7165,,58,29,1,1,1,familiar,,,FALSE,773.3677,773.3679,773.368,773.3681,,57,0,57,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40491563,773.3687,775.7625,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,775.7644,776.6755,p,0.6837,,59,5,1,1,2,familiar,,,FALSE,776.6759,776.676,776.676,776.6762,,58,0,58,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.782877621,776.6769,778.4491,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,778.4513,779.487,q,0.7906,,60,23,1,1,3,familiar,,,FALSE,779.4911,779.4913,779.4913,828.2842,space,59,0,59,0,1,48.7638,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.085615066,828.2855,830.3666,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,830.3689,831.2447,q,0.6058,,61,88,2,1,1,familiar,,,FALSE,831.245,831.2452,831.2452,831.2453,,60,0,60,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.073530115,831.2458,833.3163,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,833.3183,834.3,q,0.7829,,62,67,2,1,2,familiar,,,FALSE,834.3006,834.3008,834.3008,834.301,,61,0,61,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.211718046,834.3018,836.5073,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,836.5083,837.6163,,,,63,105,2,1,250,novel,,,FALSE,837.6166,838.6157,838.6159,838.6159,,62,0,62,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.366974351,838.6165,840.9822,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,840.9835,842,q,0.8351,,64,70,2,1,2,familiar,,,FALSE,842.0005,842.0007,842.0009,842.0011,,63,0,63,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.992851983,842.0018,843.9904,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,843.9918,844.9109,p,0.7047,,65,102,2,1,250,novel,,,FALSE,844.9111,844.9112,844.9113,844.9114,,64,0,64,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224400771,844.9118,847.1334,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,847.1355,847.9847,p,0.653,,66,107,2,1,250,novel,,,FALSE,847.985,847.9852,847.9853,847.9854,,65,0,65,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.951347435,847.986,849.9329,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,849.9354,850.8885,p,0.7803,,67,78,2,1,2,familiar,,,FALSE,850.8889,850.889,850.889,850.8891,,66,0,66,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67980169,850.8897,852.5596,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,852.5615,853.5169,q,0.6968,,68,71,2,1,2,familiar,,,FALSE,853.5174,853.5176,853.5177,853.5179,,67,0,67,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.381878941,853.5188,855.8998,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,855.9015,856.7826,p,0.6785,,69,118,2,1,250,novel,,,FALSE,856.7829,856.783,856.783,856.7832,,68,0,68,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.887836656,856.7837,858.6657,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,858.667,859.4602,p,0.6325,,70,69,2,1,2,familiar,,,FALSE,859.4606,859.4606,859.4607,859.4608,,69,0,69,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.552649446,859.4613,861.0166,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,861.0184,861.9675,p,0.7713,,71,99,2,1,250,novel,,,FALSE,861.9681,861.9683,861.9683,861.9685,,70,0,70,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110018962,861.9693,864.0902,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,864.0912,865.1167,q,0.854,,72,80,2,1,2,familiar,,,FALSE,865.117,865.1172,865.1172,865.1175,,71,0,71,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.886403793,865.1182,866.9996,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,867.0014,867.9171,q,0.7374,,73,75,2,1,1,familiar,,,FALSE,867.9176,867.9177,867.9177,867.918,,72,0,72,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.524994251,867.9187,869.4331,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,869.4348,870.3386,p,0.7337,,74,106,2,1,250,novel,,,FALSE,870.3388,870.3389,870.339,870.339,,73,0,73,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.239229542,870.3395,872.5833,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,872.5849,873.517,p,0.7412,,75,93,2,1,250,novel,,,FALSE,873.5174,873.5177,873.5178,873.518,,74,0,74,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.124451773,873.5187,875.6329,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,875.6355,876.5995,p,0.7787,,76,95,2,1,250,novel,,,FALSE,876.5998,876.5999,876.6,876.6002,,75,0,75,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454653363,876.6007,879.0493,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,879.0513,880.1002,q,0.8841,,77,89,2,1,2,familiar,,,FALSE,880.1008,880.1009,880.1009,880.1012,,76,0,76,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.579455078,880.1022,881.6834,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,881.6851,882.6492,p,0.78,,78,111,2,1,250,novel,,,FALSE,882.6496,882.6497,882.6497,882.6499,,77,0,77,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.353876976,882.6504,884.9995,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,885.0005,885.7551,p,0.5787,,79,120,2,1,250,novel,,,FALSE,885.7555,885.7556,885.7556,885.7557,,78,0,78,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18436961,885.7564,887.9298,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,887.9315,889.0327,,,,80,98,2,1,250,novel,,,FALSE,889.0333,890.0213,890.0214,890.0217,,79,0,79,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.706468732,890.0226,891.735,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,891.7376,892.8523,,,,81,113,2,1,250,novel,,,FALSE,892.8531,893.8494,893.8495,893.8499,,80,0,80,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.094809057,893.851,895.9381,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,895.9405,896.9849,p,0.7591,,82,74,2,1,1,familiar,,,FALSE,896.9852,896.9853,896.9853,896.9855,,81,0,81,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.955882769,896.9864,898.9384,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,898.9407,899.8714,p,0.6842,,83,116,2,1,250,novel,,,FALSE,899.8717,899.8719,899.872,899.8722,,82,0,82,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067539154,899.8729,901.9341,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,901.9362,902.8143,p,0.5997,,84,100,2,1,250,novel,,,FALSE,902.8146,902.8147,902.8147,902.8149,,83,0,83,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.475073351,902.8161,905.2835,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,905.2853,906.1998,p,0.7124,,85,97,2,1,250,novel,,,FALSE,906.2001,906.2002,906.2002,906.2005,,84,0,84,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609681065,906.2011,907.7993,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,907.8011,908.7938,q,0.7746,,86,66,2,1,3,familiar,,,FALSE,908.7942,908.7943,908.7943,908.7945,,85,0,85,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000944304,908.7951,910.8002,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,910.8023,911.8351,q,0.83,,87,83,2,1,2,familiar,,,FALSE,911.8354,911.8355,911.8356,911.8358,,86,0,86,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.681877219,911.8365,913.5161,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,913.5185,914.5364,p,0.7618,,88,94,2,1,250,novel,,,FALSE,914.5368,914.5369,914.5371,914.5373,,87,0,87,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.001028917,914.538,916.5328,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,916.5352,917.493,p,0.6798,,89,61,2,1,2,familiar,,,FALSE,917.4935,917.4937,917.4937,917.4939,,88,0,88,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.754451029,917.4946,919.2465,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,919.248,920.2907,p,0.7791,,90,115,2,1,250,novel,,,FALSE,920.2912,920.2914,920.2915,920.2917,,89,0,89,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15993612,920.2925,922.4343,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,922.4373,923.5593,,,,91,65,2,1,3,familiar,,,FALSE,923.56,924.5482,924.5489,924.5493,,90,0,90,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.462252632,924.5502,927.008,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,927.0097,927.8434,q,0.5896,,92,82,2,1,1,familiar,,,FALSE,927.8439,927.844,927.8441,927.8443,,91,0,91,0,1,,
