Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.957188915,1141.2693,1143.2179,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1143.2194,1144.0679,p,0.7472,,53,26,1,1,3,familiar,,,FALSE,1144.0683,1144.0685,1144.0686,1144.0687,,52,0,52,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.848416698,1144.0696,1145.9179,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1145.9196,1147.0346,,,,54,47,1,1,250,novel,,,FALSE,1147.0351,1148.0345,1148.0347,1148.0349,,53,0,53,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.783399733,1148.0355,1149.818,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1149.8192,1150.7343,q,0.8181,,55,44,1,1,250,novel,,,FALSE,1150.7344,1150.7344,1150.7344,1150.7345,,54,0,54,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.129048071,1150.7347,1152.8679,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1152.8696,1153.5182,p,0.5241,,56,19,1,1,1,familiar,,,FALSE,1153.5184,1153.5184,1153.5185,1153.5188,,55,0,55,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.648129904,1153.5192,1155.1679,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1155.1691,1155.918,q,0.6638,,57,55,1,1,250,novel,,,FALSE,1155.9184,1155.9185,1155.9186,1155.9187,,56,0,56,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850388987,1155.9191,1157.7679,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1157.7692,1158.5515,q,0.6589,,58,5,1,1,3,familiar,,,FALSE,1158.5518,1158.552,1158.552,1158.5522,,57,0,57,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.584892259,1158.5528,1160.1345,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1160.1363,1160.8013,p,0.5607,,59,15,1,1,2,familiar,,,FALSE,1160.8017,1160.8018,1160.8019,1160.802,,58,0,58,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.999896145,1160.8026,1162.8012,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1162.8026,1163.6014,q,0.7121,,60,48,1,1,250,novel,,,FALSE,1163.6017,1163.6019,1163.6019,1170.5346,space,59,0,59,0,1,6.9008,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319870066,1170.5354,1172.851,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1172.8516,1173.7176,q,0.7634,,61,100,2,1,250,novel,,,FALSE,1173.7177,1173.7177,1173.7177,1173.7179,,60,0,60,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.017881176,1173.7179,1175.7343,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1175.7348,1176.6346,q,0.7672,,62,83,2,1,1,familiar,,,FALSE,1176.6349,1176.6351,1176.6351,1176.6353,,61,0,61,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.244406929,1176.6359,1178.868,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1178.8694,1179.5515,p,0.5762,,63,104,2,1,250,novel,,,FALSE,1179.5517,1179.5518,1179.5519,1179.5521,,62,0,62,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030010723,1179.5525,1181.5846,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1181.586,1182.4679,q,0.7324,,64,105,2,1,250,novel,,,FALSE,1182.4683,1182.4685,1182.4685,1182.4687,,63,0,63,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.263509983,1182.4693,1184.7342,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1184.7349,1185.5014,q,0.6711,,65,74,2,1,1,familiar,,,FALSE,1185.5018,1185.5019,1185.502,1185.5022,,64,0,64,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.349853204,1185.5028,1187.8513,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1187.8532,1188.6848,p,0.7299,,66,79,2,1,3,familiar,,,FALSE,1188.685,1188.6851,1188.6852,1188.6853,,65,0,65,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.445510579,1188.6857,1191.1343,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1191.1347,1191.8682,q,0.6533,,67,84,2,1,2,familiar,,,FALSE,1191.8689,1191.8692,1191.8692,1191.8694,,66,0,66,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.179903808,1191.8699,1194.0513,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1194.0531,1194.751,p,0.5937,,68,99,2,1,250,novel,,,FALSE,1194.7512,1194.7512,1194.7512,1194.7512,,67,0,67,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.792733616,1194.7515,1196.5346,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1196.536,1197.368,p,0.7287,,69,89,2,1,3,familiar,,,FALSE,1197.3683,1197.3685,1197.3687,1197.3689,,68,0,68,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.652638388,1197.3693,1199.0177,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1199.0183,1199.6844,q,0.542,,70,75,2,1,3,familiar,,,FALSE,1199.6844,1199.6845,1199.6845,1199.6845,,69,0,69,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.132091853,1199.6847,1201.818,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1201.8193,1202.5515,q,0.629,,71,117,2,1,250,novel,,,FALSE,1202.5518,1202.552,1202.5521,1202.5522,,70,0,70,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69645593,1202.5528,1204.2511,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1204.2518,1204.9849,q,0.6171,,72,96,2,1,250,novel,,,FALSE,1204.9852,1204.9854,1204.9854,1204.9856,,71,0,71,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.549498743,1204.9863,1206.5347,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1206.5362,1207.3246,p,0.7079,,73,108,2,1,250,novel,,,FALSE,1207.3248,1207.3249,1207.3249,1207.325,,72,0,72,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.574479189,1207.3252,1208.901,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1208.9015,1209.885,q,0.8951,,74,112,2,1,250,novel,,,FALSE,1209.8852,1209.8853,1209.8854,1209.8856,,73,0,73,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.683852876,1209.8861,1211.5678,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1211.5685,1212.3681,q,0.7092,,75,111,2,1,250,novel,,,FALSE,1212.3685,1212.3687,1212.3688,1212.3689,,74,0,74,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649597268,1212.3695,1214.018,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1214.0193,1214.9014,q,0.779,,76,119,2,1,250,novel,,,FALSE,1214.9018,1214.9019,1214.902,1214.9022,,75,0,75,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.145696364,1214.903,1217.0513,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1217.0528,1217.751,p,0.5807,,77,92,2,1,250,novel,,,FALSE,1217.7511,1217.7512,1217.7512,1217.7512,,76,0,76,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.304772086,1217.7514,1220.0513,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1220.0526,1220.8348,p,0.662,,78,109,2,1,250,novel,,,FALSE,1220.8351,1220.8353,1220.8354,1220.8356,,77,0,77,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.111562913,1220.8362,1222.9514,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1222.9532,1223.7677,p,0.7048,,79,101,2,1,250,novel,,,FALSE,1223.7678,1223.7679,1223.7679,1223.768,,78,0,78,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.010929918,1223.7682,1225.768,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1225.7694,1226.5349,q,0.659,,80,106,2,1,250,novel,,,FALSE,1226.5352,1226.5353,1226.5353,1226.5356,,79,0,79,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.024649784,1226.5361,1228.5512,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1228.5523,1229.4014,p,0.743,,81,68,2,1,2,familiar,,,FALSE,1229.4017,1229.4019,1229.402,1229.4021,,80,0,80,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.992472707,1229.403,1231.3847,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1231.3864,1232.1515,q,0.6648,,82,82,2,1,2,familiar,,,FALSE,1232.1518,1232.1519,1232.152,1232.1522,,81,0,81,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.330164447,1232.1528,1234.4847,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1234.486,1235.2181,q,0.6424,,83,116,2,1,250,novel,,,FALSE,1235.2184,1235.2185,1235.2186,1235.2188,,82,0,82,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.966385976,1235.2193,1237.1844,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1237.1848,1237.7849,p,0.5047,,84,115,2,1,250,novel,,,FALSE,1237.7852,1237.7853,1237.7854,1237.7855,,83,0,83,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.691575208,1237.786,1239.4681,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1239.4693,1240.3848,p,0.8076,,85,97,2,1,250,novel,,,FALSE,1240.3851,1240.3852,1240.3853,1240.3856,,84,0,84,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.742659506,1240.386,1242.118,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1242.1196,1242.8514,q,0.6109,,86,90,2,1,3,familiar,,,FALSE,1242.8518,1242.852,1242.852,1242.8522,,85,0,85,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919489219,1242.853,1244.7681,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1244.7697,1245.6514,q,0.7625,,87,103,2,1,250,novel,,,FALSE,1245.6518,1245.652,1245.6521,1245.6522,,86,0,86,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.284363586,1245.6531,1247.9348,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1247.9368,1248.6349,p,0.6075,,88,73,2,1,3,familiar,,,FALSE,1248.6352,1248.6354,1248.6355,1248.6356,,87,0,87,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.146694098,1248.636,1250.7846,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1250.7855,1251.5847,q,0.7063,,89,85,2,1,3,familiar,,,FALSE,1251.585,1251.5853,1251.5853,1251.5855,,88,0,88,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.739695475,1251.586,1253.3179,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1253.3188,1254.0848,q,0.6526,,90,66,2,1,2,familiar,,,FALSE,1254.085,1254.0853,1254.0853,1254.0856,,89,0,89,0,1,,
