Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.492,261.1516,,,,10,261.1522,262.7815,,,"[""right"",""right"",""space""]","[0.410000000000025,0.6178999999994517,1.5350999999996588]","[null,null,null]",7,262.7831,264.8518,space,1.9729,,45,Celebrities_Faces/045_rating.jpg,Cameron Diaz,3,Cameron Diaz,3,TRUE,TRUE,23,0,24,24,44,1,45,Celebrities_Faces/045_rating.jpg,Taylor Swift,Natalie Portman,Maria Sharapova,Cameron Diaz,Cameron Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.8528,268.3315,,,,10,268.3321,271.5516,,,"[""right"",""space""]","[2.6157999999998083,3.1574000000003934]","[null,null]",6,271.5531,272.9516,space,1.3405,,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,0,Julia Roberts,0,TRUE,TRUE,24,0,25,25,53,1,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,Anne Hathaway,Olivia Rodrigo,Simone Biles,Julia Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.9524,276.2614,,,,6,276.2619,279.4114,,,"[""right"",""space""]","[2.6817000000002054,3.114799999999832]","[null,null]",6,279.413,281.5813,space,2.1367,,23,Celebrities_Faces/023_rating.jpg,Ryan Gosling,2,Ryan Gosling,2,TRUE,FALSE,24,0,26,26,22,1,23,Celebrities_Faces/023_rating.jpg,Brad Pitt,Cristiano Ronaldo,Ryan Gosling,Tom Holland,Ryan Gosling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.5821,284.252,,,,8,284.2527,286.6705,,,"[""right"",""right"",""right"",""right"",""space""]","[0.4267000000002099,0.7150000000000318,0.9949000000003707,1.291400000000408,2.3629000000003657]","[null,null,null,null,null]",9,286.6721,287.8115,space,1.0839,,46,Celebrities_Faces/046_rating.jpg,Emma Stone,1,Emma Stone,1,TRUE,TRUE,25,0,27,27,45,1,46,Celebrities_Faces/046_rating.jpg,Halle Berry,Emma Stone,Emma Watson,Taylor Swift,Emma Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.8128,290.1804,,,,10,290.181,293.5812,,,"[""right"",""right"",""left"",""left"",""space""]","[0.48159999999961656,0.7598999999994476,1.8632999999998106,2.291599999999619,3.332799999999793]","[null,null,null,null,null]",5,293.5826,295.2615,space,1.6143,,1,Celebrities_Faces/001_rating.jpg,Leonardo Di Caprio,2,Leonardo Di Caprio,2,TRUE,TRUE,26,0,28,28,0,1,1,Celebrities_Faces/001_rating.jpg,Ben Affleck,Daniel Craig,Leonardo Di Caprio,Roger Federer,Leonardo Di Caprio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.2622,301.8116,,,,9,301.8122,304.2906,,,"[""space""]",[2.454700000000173],[null],5,304.2925,306.4715,space,2.158,,14,Celebrities_Faces/014_rating.jpg,Daniel Craig,2,Daniel Craig,2,TRUE,TRUE,27,0,29,29,13,1,14,Celebrities_Faces/014_rating.jpg,Robert De Niro,Ryan Reynolds,Daniel Craig,Chris Hemsworth,Daniel Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.4723,310.2013,,,,7,310.202,314.6914,,,"[""space""]",[4.449599999999634],[null],5,314.6929,316.8614,space,2.1348,,42,Celebrities_Faces/042_rating.jpg,Greta Thunberg,3,Greta Thunberg,3,TRUE,TRUE,28,0,30,30,41,1,42,Celebrities_Faces/042_rating.jpg,Simone Biles,Michelle Obama,Anne Hathaway,Greta Thunberg,Greta Thunberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.8625,320.2413,,,,6,320.2418,322.1503,,,"[""right"",""space""]","[1.471600000000592,1.8422000000002186]","[null,null]",6,322.152,323.8913,space,1.6771,,60,Celebrities_Faces/060_rating.jpg,Anya Taylor-Joy,1,Anya Taylor-Joy,1,TRUE,FALSE,28,0,31,31,59,1,60,Celebrities_Faces/060_rating.jpg,Emma Stone,Anya Taylor-Joy,Michelle Obama,Halle Berry,Anya Taylor-Joy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.8921,326.2113,,,,10,326.2121,327.9317,,,"[""right"",""right"",""space""]","[0.529199999999264,1.059299999999837,1.6543999999994412]","[null,null,null]",7,327.9332,329.1704,space,1.17,,57,Celebrities_Faces/057_rating.jpg,Serena Williams,2,Serena Williams,2,TRUE,TRUE,29,0,32,32,56,1,57,Celebrities_Faces/057_rating.jpg,Olivia Rodrigo,Charlize Theron,Serena Williams,Greta Thunberg,Serena Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.1713,332.0312,,,,10,332.0319,336.0111,,,"[""left"",""left"",""left"",""left"",""left"",""space""]","[1.525099999999611,1.7369999999999663,1.9152000000001408,2.124299999999778,2.377999999999986,3.9279999999999973]","[null,null,null,null,null,null]",0,336.0125,337.4714,space,1.4076,,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,0,Hillary Clinton,0,TRUE,TRUE,30,0,33,33,46,1,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,Sandra Bullock,Michelle Obama,Anne Hathaway,Hillary Clinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.4724,339.8503,,,,10,339.8509,343.8812,,,"[""right"",""space""]","[3.5985000000000014,3.958599999999592]","[null,null]",6,343.8828,345.8513,space,1.8978,,8,Celebrities_Faces/008_rating.jpg,Brad Pitt,3,Brad Pitt,3,TRUE,TRUE,31,0,34,34,7,1,8,Celebrities_Faces/008_rating.jpg,Cristiano Ronaldo,Daniel Craig,Lionel Messi,Brad Pitt,Brad Pitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.8523,348.731,,,,8,348.7316,352.5512,,,"[""left"",""left"",""left"",""left"",""right"",""space""]","[0.8642999999997869,1.1738999999994348,1.4392000000001985,1.7337999999998033,3.228499999999997,3.724700000000155]","[null,null,null,null,null,null]",2,352.5528,354.8013,space,2.1498,,24,Celebrities_Faces/024_rating.jpg,Ryan Reynolds,3,Ryan Reynolds,3,TRUE,TRUE,32,0,35,35,23,1,24,Celebrities_Faces/024_rating.jpg,Roger Federer,Denzel Washighton,Tom Holland,Ryan Reynolds,Ryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.802,357.1703,,,,10,357.171,358.8515,,,"[""right"",""right"",""right"",""right"",""space""]","[0.33820000000019945,0.5827999999998497,0.8184000000003948,1.0880999999996561,1.5835999999996488]","[null,null,null,null,null]",9,358.8533,360.6412,space,1.6875,,3,Celebrities_Faces/003_rating.jpg,Roger Federer,2,Roger Federer,2,TRUE,TRUE,33,0,36,36,2,1,3,Celebrities_Faces/003_rating.jpg,Dwayne Johnson,Keanu Reeves,Roger Federer,Ben Affleck,Roger Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.6419,363.0009,,,,10,363.0017,364.8411,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.40210000000053014,0.6497000000001663,0.8896000000005415,1.1391000000005533,1.3766000000005647,1.7442999999997824]","[null,null,null,null,null,null]",10,364.8427,366.1811,space,1.2409,,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,0,Lionel Messi,0,TRUE,TRUE,34,0,37,37,4,1,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,Matt Damon,Cristiano Ronaldo,Lebron James,Lionel Messi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.1819,372.0311,,,,8,372.0316,373.911,,,"[""right"",""right"",""space""]","[0.9845000000000255,1.3114000000003898,1.7907000000001858]","[null,null,null]",7,373.9124,375.3911,space,1.3917,,9,Celebrities_Faces/009_rating.jpg,Bradley Cooper,2,Bradley Cooper,2,TRUE,TRUE,35,0,38,38,8,1,9,Celebrities_Faces/009_rating.jpg,Chris Hemsworth,Tom Cruise,Bradley Cooper,Lebron James,Bradley Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.392,378.7111,,,,7,378.7119,381.091,,,"[""right"",""space""]","[1.287900000000377,2.328400000000329]","[null,null]",6,381.0929,383.1608,space,2.0259,,43,Celebrities_Faces/043_rating.jpg,Maria Sharapova,3,Maria Sharapova,3,TRUE,TRUE,36,0,39,39,42,1,43,Celebrities_Faces/043_rating.jpg,Michelle Obama,Taylor Swift,Greta Thunberg,Maria Sharapova,Maria Sharapova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.1612,385.7608,,,,7,385.7614,387.8809,,,"[""left"",""left"",""left"",""left"",""left"",""space""]","[0.6442000000001826,0.867799999999761,1.1245999999995888,1.3568999999994276,1.6449999999999818,2.0497999999997774]","[null,null,null,null,null,null]",0,387.8826,389.3409,space,1.3837,,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,0,Gal Gadot,0,TRUE,TRUE,37,0,40,40,39,1,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,Maria Sharapova,Taylor Swift,Nicole Kidman,Gal Gadot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.3418,392.7312,,,,8,392.7317,394.2809,,,"[""space""]",[1.5284999999999513],[null],5,394.2828,396.151,space,1.8496,,36,Celebrities_Faces/036_rating.jpg,Lady Gaga,3,Lady Gaga,3,TRUE,TRUE,38,0,41,41,35,1,36,Celebrities_Faces/036_rating.jpg,Serena Williams,Emma Stone,Julia Roberts,Lady Gaga,Lady Gaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.1518,398.6809,,,,10,398.6815,400.1508,,,"[""space""]",[1.4297999999998297],[null],5,400.1523,403.8001,space,3.6094,,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,0,Ben Affleck,0,TRUE,TRUE,39,0,42,42,6,1,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,Nicolas Cage,Henri Canvill,Leonardo Di Caprio,Ben Affleck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.8012,407.5408,,,,9,407.5414,409.1807,,,"[""right"",""right"",""space""]","[0.5345000000000368,0.8039000000003966,1.613800000000765]","[null,null,null]",7,409.1823,411.7008,space,2.4984,,52,Celebrities_Faces/052_rating.jpg,Emma Watson,3,Emma Watson,3,TRUE,TRUE,40,0,43,43,51,1,52,Celebrities_Faces/052_rating.jpg,Anne Hathaway,Natalie Portman,Hillary Clinton,Emma Watson,Emma Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.7016,413.8909,,,,10,413.8916,415.8207,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.38450000000000273,0.6271000000005529,0.8834999999999695,1.14870000000019,1.5344000000003462,1.905400000000384]","[null,null,null,null,null,null]",10,415.8221,417.5709,space,1.7312,,4,Celebrities_Faces/004_rating.jpg,Cristiano Ronaldo,3,Cristiano Ronaldo,3,TRUE,TRUE,41,0,44,44,3,1,4,Celebrities_Faces/004_rating.jpg,Matt Damon,Robert De Niro,Denzel Washighton,Cristiano Ronaldo,Cristiano Ronaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.5717,420.8008,,,,7,420.8014,425.46,,,"[""left"",""space""]","[4.2167000000001735,4.638500000000022]","[null,null]",4,425.4613,426.8509,space,1.3718,,56,Celebrities_Faces/056_rating.jpg,Reese Witherspoon,0,Reese Witherspoon,0,TRUE,TRUE,42,0,45,45,55,1,56,Celebrities_Faces/056_rating.jpg,Reese Witherspoon,Sandra Bullock,Nicole Kidman,Halle Berry,Reese Witherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.852,429.7407,,,,10,429.7414,431.4512,,,"[""right"",""right"",""right"",""space""]","[0.45480000000077325,0.7502000000001772,1.2164000000003625,1.6712000000001694]","[null,null,null,null]",8,431.4527,433.6109,space,2.1225,,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,0,Henri Canvill,0,TRUE,TRUE,43,0,46,46,20,1,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,George Clooney,Bradley Cooper,Tom Holland,Henri Canvill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.6118,436.9709,,,,9,436.9715,440.4109,,,"[""left"",""left"",""left"",""space""]","[0.8096999999992818,1.1105000000000018,2.3105000000000473,3.385799999999847]","[null,null,null,null]",2,440.4128,442.6807,space,2.2091,,38,Celebrities_Faces/038_rating.jpg,Taylor Swift,3,Taylor Swift,3,TRUE,TRUE,44,0,47,47,37,1,38,Celebrities_Faces/038_rating.jpg,Keira Knightley,Scarlett Johansson,Margot Robbie,Taylor Swift,Taylor Swift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.6816,445.2307,,,,10,445.2313,447.6195,,,"[""left"",""left"",""space""]","[1.1520999999996206,1.7426999999992177,2.3239999999999554]","[null,null,null]",3,447.621,449.9704,space,2.2883,,26,Celebrities_Faces/026_rating.jpg,George Clooney,2,George Clooney,2,TRUE,TRUE,45,0,48,48,25,1,26,Celebrities_Faces/026_rating.jpg,Robert De Niro,Ewan McGregor,George Clooney,Daniel Radcliffe,George Clooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.9712,453.4105,,,,10,453.4112,454.9207,,,"[""space""]",[1.467999999999961],[null],5,454.9221,456.5896,space,1.6322,,17,Celebrities_Faces/017_rating.jpg,Hugh Jackman,1,Hugh Jackman,1,TRUE,TRUE,46,0,49,49,16,1,17,Celebrities_Faces/017_rating.jpg,Keanu Reeves,Hugh Jackman,Ewan McGregor,Tom Cruise,Hugh Jackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.5907,458.9308,,,,10,458.9314,460.3304,,,"[""left"",""left"",""space""]","[0.4533999999994762,0.7530999999996197,1.3661999999992531]","[null,null,null]",3,460.3319,461.9309,space,1.5714,,15,Celebrities_Faces/015_rating.jpg,Harrison Ford,2,Harrison Ford,2,TRUE,TRUE,47,0,50,50,14,1,15,Celebrities_Faces/015_rating.jpg,Lionel Messi,Daniel Radcliffe,Harrison Ford,Brad Pitt,Harrison Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.9318,464.0405,,,,10,464.0412,465.8205,,,"[""right"",""right"",""right"",""space""]","[0.33870000000018763,0.5880999999995993,0.8677999999998178,1.7297000000002072]","[null,null,null,null]",8,465.8221,467.2108,space,1.3442,,25,Celebrities_Faces/025_rating.jpg,Robert De Niro,2,Robert De Niro,2,TRUE,TRUE,48,0,51,51,24,1,25,Celebrities_Faces/025_rating.jpg,Bruce Willis,Arnold Schwarzeneger,Robert De Niro,Leonardo Di Caprio,Robert De Niro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.2116,471.3405,,,,6,471.3411,473.0405,,,"[""right"",""space""]","[1.3052999999998178,1.6504000000003884]","[null,null]",6,473.0421,474.7906,space,1.7032,,11,Celebrities_Faces/011_rating.jpg,Chris Evans,0,Chris Evans,0,TRUE,FALSE,48,0,52,52,10,1,11,Celebrities_Faces/011_rating.jpg,Chris Evans,Daniel Craig,Ryan Reynolds,Arnold Schwarzeneger,Chris Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
