Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.265473693,542.2714,544.5377,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,544.5386,545.471,q,0.8822,,22,20,1,1,1,familiar,,,FALSE,545.4711,545.4711,545.4711,545.4711,,21,0,21,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.298304197,545.4713,547.7709,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,547.7718,548.4042,p,0.5736,,23,56,1,1,250,novel,,,FALSE,548.4044,548.4045,548.4045,548.4045,,22,0,22,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24400977,548.4047,550.6377,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,550.6387,551.588,p,0.8967,,24,6,1,1,1,familiar,,,FALSE,551.5882,551.5883,551.5883,551.5883,,23,0,23,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820658758,551.5888,553.4054,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,553.4063,554.1214,p,0.6562,,25,10,1,1,1,familiar,,,FALSE,554.1218,554.1218,554.1218,554.1219,,24,0,24,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.266663691,554.1224,556.3877,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,556.3886,557.1881,q,0.7383,,26,2,1,1,3,familiar,,,FALSE,557.1884,557.1885,557.1885,557.1885,,25,0,25,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.554283066,557.1889,558.7377,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,558.7384,559.6879,p,0.9045,,27,43,1,1,250,novel,,,FALSE,559.6882,559.6882,559.6882,559.6882,,26,0,26,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.726970904,559.6886,561.4044,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,561.4053,562.0044,p,0.5488,,28,16,1,1,1,familiar,,,FALSE,562.0046,562.0046,562.0047,562.0047,,27,0,27,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.712284801,562.0051,563.7209,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,563.7215,564.7588,p,0.9908,,29,18,1,1,1,familiar,,,FALSE,564.759,564.7591,564.7591,564.7592,,28,0,28,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.579587217,564.7594,566.3381,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,566.3391,567.3211,p,0.9324,,30,51,1,1,250,novel,,,FALSE,567.3212,567.3212,567.3213,567.3213,,29,0,29,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.990074054,567.3215,569.3043,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,569.3048,570.0586,q,0.7083,,31,8,1,1,1,familiar,,,FALSE,570.0589,570.0589,570.059,570.059,,30,0,30,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26332326,570.0593,572.3213,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,572.3222,573.0876,p,0.7144,,32,27,1,1,2,familiar,,,FALSE,573.0877,573.0878,573.0878,573.0878,,31,0,31,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121336358,573.088,575.2045,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,575.2054,575.8045,p,0.5502,,33,48,1,1,250,novel,,,FALSE,575.8046,575.8047,575.8047,575.8047,,32,0,32,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805687328,575.8049,577.605,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,577.6063,578.371,p,0.7012,,34,12,1,1,1,familiar,,,FALSE,578.3711,578.3711,578.3711,578.3712,,33,0,33,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.114990569,578.3713,580.4886,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,580.4893,581.3046,p,0.7649,,35,5,1,1,2,familiar,,,FALSE,581.3047,581.3048,581.3049,581.3049,,34,0,34,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380526624,581.3052,583.6878,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,583.6882,584.4046,p,0.6732,,36,17,1,1,2,familiar,,,FALSE,584.4049,584.4049,584.4049,584.405,,35,0,35,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.789268491,584.4053,586.1879,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,586.1888,586.7715,p,0.5301,,37,55,1,1,250,novel,,,FALSE,586.7717,586.7718,586.7718,586.7719,,36,0,36,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07498774,586.7721,588.8381,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,588.8392,589.4382,p,0.545,,38,19,1,1,1,familiar,,,FALSE,589.4384,589.4385,589.4385,589.4386,,37,0,37,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.076780881,589.4389,591.5049,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,591.5059,592.1713,q,0.6176,,39,45,1,1,250,novel,,,FALSE,592.1715,592.1715,592.1715,592.1715,,38,0,38,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.715806115,592.1719,593.8877,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,593.8882,594.5547,p,0.6221,,40,46,1,1,250,novel,,,FALSE,594.5549,594.555,594.555,594.555,,39,0,39,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314737104,594.5554,596.8712,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,596.8715,597.8378,p,0.9119,,41,49,1,1,250,novel,,,FALSE,597.8379,597.8379,597.8379,597.8379,,40,0,40,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.432315389,597.8381,600.2714,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,600.2723,600.9051,p,0.585,,42,25,1,1,1,familiar,,,FALSE,600.9054,600.9054,600.9054,600.9054,,41,0,41,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.542953246,600.9058,602.4383,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,602.4393,603.3048,p,0.8101,,43,39,1,1,250,novel,,,FALSE,603.3051,603.3052,603.3052,603.3052,,42,0,42,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.371982487,603.3056,605.6715,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,605.6723,606.4049,q,0.6704,,44,24,1,1,3,familiar,,,FALSE,606.4051,606.4051,606.4051,606.4052,,43,0,43,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614995206,606.4055,608.0215,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,608.0224,608.5213,p,0.4443,,45,32,1,1,250,novel,,,FALSE,608.5215,608.5215,608.5215,608.5215,,44,0,44,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262638981,608.5217,610.7881,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,610.7891,611.3048,p,0.466,,46,34,1,1,250,novel,,,FALSE,611.3051,611.3052,611.3052,611.3053,,45,0,45,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.512591195,611.3057,612.8214,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,612.8224,613.4757,p,0.6067,,47,50,1,1,250,novel,,,FALSE,613.476,613.4761,613.4761,613.4761,,46,0,46,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92267572,613.4764,615.3882,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,615.3892,616.0046,p,0.5555,,48,21,1,1,3,familiar,,,FALSE,616.0047,616.0048,616.0048,616.0049,,47,0,47,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25824283,616.005,618.2546,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,618.2555,619.205,p,0.8984,,49,4,1,1,2,familiar,,,FALSE,619.2052,619.2053,619.2053,619.2053,,48,0,48,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.238617484,619.2056,621.4383,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,621.4394,622.1887,q,0.6901,,50,7,1,1,1,familiar,,,FALSE,622.189,622.1891,622.1892,622.1892,,49,0,49,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.646562854,622.1895,623.8385,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,623.8397,624.538,p,0.6491,,51,23,1,1,1,familiar,,,FALSE,624.5382,624.5382,624.5383,624.5383,,50,0,50,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.419387764,624.5384,626.9549,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,626.9557,627.538,p,0.5314,,52,42,1,1,250,novel,,,FALSE,627.5382,627.5382,627.5382,627.5382,,51,0,51,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.203404778,627.5384,629.738,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,629.7385,630.5219,q,0.7317,,53,38,1,1,250,novel,,,FALSE,630.5221,630.5222,630.5223,630.5223,,52,0,52,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170682418,630.5229,632.6887,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,632.6895,633.6382,q,0.9004,,54,36,1,1,250,novel,,,FALSE,633.6384,633.6384,633.6384,633.6384,,53,0,53,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.950210033,633.6386,635.5917,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,635.5925,636.155,p,0.4945,,55,58,1,1,250,novel,,,FALSE,636.1552,636.1552,636.1552,636.1553,,54,0,54,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.864099438,636.1557,638.0219,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,638.023,638.5385,p,0.4558,,56,33,1,1,250,novel,,,FALSE,638.5389,638.5389,638.5389,638.5389,,55,0,55,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416808724,638.5394,640.9552,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,640.9564,641.505,p,0.4964,,57,37,1,1,250,novel,,,FALSE,641.5053,641.5054,641.5054,641.5054,,56,0,56,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.205953988,641.5058,643.7051,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,643.7059,644.6048,p,0.8399,,58,30,1,1,3,familiar,,,FALSE,644.6049,644.6049,644.6049,644.6049,,57,0,57,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13926563,644.6051,646.7386,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,646.7397,647.5383,p,0.7371,,59,15,1,1,1,familiar,,,FALSE,647.5387,647.5387,647.5387,647.5387,,58,0,58,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.246719711,647.5392,649.7883,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,649.7893,650.3717,p,0.522,,60,44,1,1,250,novel,,,FALSE,650.3719,650.3719,650.3719,654.0718,space,59,0,59,0,1,3.6947,
