Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.107671611,1386.7876,1388.8832,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1388.8883,1389.575,q,0.5651,,39,5,1,1,1,familiar,,,FALSE,1389.5753,1389.5756,1389.5756,1389.5758,,38,0,38,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.153185688,1389.5765,1391.724,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1391.7247,1392.5453,q,0.7052,,40,37,1,1,250,novel,,,FALSE,1392.5455,1392.5459,1392.546,1392.5462,,39,0,39,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.256680046,1392.5471,1394.8001,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1394.8024,1395.7257,q,0.7899,,41,25,1,1,2,familiar,,,FALSE,1395.7263,1395.7269,1395.727,1395.7273,,40,0,40,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.386853423,1395.7283,1398.1066,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1398.1093,1398.8524,q,0.6367,,42,23,1,1,2,familiar,,,FALSE,1398.8525,1398.8526,1398.8526,1398.8527,,41,0,41,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397394327,1398.8529,1401.26,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1401.2607,1402.0665,q,0.686,,43,58,1,1,250,novel,,,FALSE,1402.0666,1402.0667,1402.0667,1402.0668,,42,0,42,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.653598266,1402.0669,1403.7244,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1403.7268,1404.7415,q,0.8774,,44,48,1,1,250,novel,,,FALSE,1404.7418,1404.7421,1404.7421,1404.7423,,43,0,43,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654039493,1404.7432,1406.388,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1406.3922,1407.5067,q,0.9961,,45,31,1,1,250,novel,,,FALSE,1407.5069,1408.4979,1408.4982,1408.4987,,44,0,44,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036527221,1408.5011,1410.5414,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1410.5454,1411.2278,q,0.5222,,46,10,1,1,3,familiar,,,FALSE,1411.2285,1411.229,1411.2291,1411.2294,,45,0,45,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.964025966,1411.23,1413.1925,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1413.1951,1413.7883,q,0.4868,,47,51,1,1,250,novel,,,FALSE,1413.7884,1413.7884,1413.7884,1413.7885,,46,0,46,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.800509259,1413.7888,1415.6034,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1415.6063,1416.2186,q,0.4698,,48,11,1,1,2,familiar,,,FALSE,1416.2192,1416.2194,1416.2195,1416.2197,,47,0,47,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041366036,1416.2209,1418.2509,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1418.2538,1419.1163,q,0.6971,,49,27,1,1,1,familiar,,,FALSE,1419.1164,1419.1164,1419.1164,1419.1166,,48,0,48,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.532035744,1419.1167,1420.6644,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1420.666,1421.1851,q,0.3892,,50,33,1,1,250,novel,,,FALSE,1421.186,1421.1863,1421.1864,1421.1869,,49,0,49,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85749282,1421.1877,1423.0332,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1423.0358,1423.8658,q,0.7208,,51,12,1,1,2,familiar,,,FALSE,1423.8662,1423.8666,1423.8667,1423.8669,,50,0,50,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.160658349,1423.8679,1426.0304,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1426.0328,1426.6757,q,0.536,,52,40,1,1,250,novel,,,FALSE,1426.6759,1426.6759,1426.676,1426.6761,,51,0,51,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.261265221,1426.6763,1428.9283,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1428.9328,1429.6104,q,0.5622,,53,45,1,1,250,novel,,,FALSE,1429.6119,1429.6123,1429.6125,1429.6126,,52,0,52,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.775006913,1429.6129,1431.392,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1431.3944,1431.9595,q,0.4541,,54,29,1,1,2,familiar,,,FALSE,1431.9615,1431.9616,1431.9618,1431.9621,,53,0,53,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.571181604,1431.9631,1433.5346,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1433.5352,1434.4392,q,0.79,,55,9,1,1,2,familiar,,,FALSE,1434.4398,1434.4402,1434.4402,1434.4406,,54,0,54,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.628375638,1434.4415,1436.0716,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1436.0772,1436.8036,q,0.606,,56,49,1,1,250,novel,,,FALSE,1436.8038,1436.8041,1436.8043,1436.8048,,55,0,55,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840284224,1436.806,1438.6352,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1438.6379,1439.4211,q,0.6728,,57,3,1,1,1,familiar,,,FALSE,1439.4218,1439.4225,1439.4226,1439.423,,56,0,56,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.294146618,1439.4236,1441.727,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1441.7277,1442.4652,q,0.6203,,58,55,1,1,250,novel,,,FALSE,1442.466,1442.4664,1442.4665,1442.4669,,57,0,57,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.152328513,1442.4677,1444.6129,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1444.6156,1445.1958,q,0.4676,,59,53,1,1,250,novel,,,FALSE,1445.196,1445.1963,1445.1964,1445.197,,58,0,58,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.755845736,1445.198,1446.9504,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1446.9545,1447.5436,q,0.4584,,60,2,1,1,1,familiar,,,FALSE,1447.5439,1447.5443,1447.5445,1456.4352,space,59,0,59,0,1,8.8785,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62283784,1456.4373,1458.0548,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1458.058,1458.6757,q,0.4898,,61,97,2,1,250,novel,,,FALSE,1458.6758,1458.6759,1458.6759,1458.676,,60,0,60,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.227998452,1458.6764,1460.8923,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1460.893,1461.4305,q,0.4232,,62,76,2,1,1,familiar,,,FALSE,1461.4309,1461.4312,1461.4313,1461.4316,,61,0,61,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.093719361,1461.4326,1463.5286,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1463.5313,1464.0284,q,0.3813,,63,102,2,1,250,novel,,,FALSE,1464.0305,1464.0312,1464.0314,1464.0318,,62,0,62,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.705277067,1464.0329,1465.7265,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1465.7292,1466.3261,q,0.4807,,64,89,2,1,3,familiar,,,FALSE,1466.3269,1466.3273,1466.3274,1466.3277,,63,0,63,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83092108,1466.3288,1468.1589,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1468.1632,1468.7327,q,0.4447,,65,68,2,1,2,familiar,,,FALSE,1468.7327,1468.7329,1468.7329,1468.733,,64,0,64,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.445931531,1468.7332,1471.1829,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1471.1837,1471.954,q,0.6565,,66,77,2,1,2,familiar,,,FALSE,1471.9545,1471.955,1471.9551,1471.9555,,65,0,65,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058593203,1471.9564,1474.0108,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1474.0123,1474.6605,q,0.5284,,67,61,2,1,2,familiar,,,FALSE,1474.6608,1474.6609,1474.661,1474.6611,,66,0,66,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.328644385,1474.6615,1476.9838,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1476.9889,1477.7652,q,0.6463,,68,91,2,1,250,novel,,,FALSE,1477.7668,1477.7671,1477.7673,1477.7675,,67,0,67,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035554798,1477.7679,1479.8065,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1479.8083,1480.6458,q,0.7114,,69,90,2,1,3,familiar,,,FALSE,1480.6461,1480.6463,1480.6464,1480.6467,,68,0,68,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06134011,1480.6487,1482.7105,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1482.7145,1483.4855,q,0.6597,,70,75,2,1,2,familiar,,,FALSE,1483.4855,1483.4856,1483.4857,1483.4857,,69,0,69,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.491673101,1483.486,1485.9858,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1485.9865,1486.716,q,0.6127,,71,107,2,1,250,novel,,,FALSE,1486.7161,1486.7163,1486.7163,1486.7164,,70,0,70,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.957313294,1486.7168,1488.6628,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1488.6635,1489.6541,q,0.8737,,72,113,2,1,250,novel,,,FALSE,1489.6544,1489.655,1489.6551,1489.6553,,71,0,71,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.748375091,1489.6561,1491.4023,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1491.4051,1492.2349,q,0.7214,,73,84,2,1,2,familiar,,,FALSE,1492.2355,1492.2359,1492.236,1492.2361,,72,0,72,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.624157568,1492.2377,1493.85,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1493.8524,1494.7621,q,0.802,,74,120,2,1,250,novel,,,FALSE,1494.7622,1494.7622,1494.7622,1494.7623,,73,0,73,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Celebrities_Faces/035_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19081416,1494.7625,1496.9588,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1496.9595,1497.7131,q,0.6375,,75,86,2,1,2,familiar,,,FALSE,1497.7137,1497.7141,1497.7143,1497.7146,,74,0,74,0,1,,
