Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08941519,978.1901,980.2561,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,980.2571,981.1562,p,0.8149,,18,54,1,1,250,novel,,,FALSE,981.1563,981.1564,981.1565,981.1566,,17,0,17,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.466279936,981.1569,983.6228,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,983.6236,984.7559,,,,19,52,1,1,250,novel,,,FALSE,984.7562,985.756,985.756,985.7561,,18,0,18,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25740762,985.7563,987.9896,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,987.9903,989.1228,,,,20,35,1,1,250,novel,,,FALSE,989.1231,990.1227,990.1227,990.1228,,19,0,19,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.619748851,990.1231,991.7229,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,991.7237,992.6226,q,0.8231,,21,17,1,1,3,familiar,,,FALSE,992.6228,992.6228,992.6228,992.6229,,20,0,20,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.926235998,992.6231,994.5563,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,994.557,995.6897,,,,22,33,1,1,250,novel,,,FALSE,995.6899,996.6896,996.6896,996.6898,,21,0,21,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.882458934,996.6902,998.5563,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,998.557,999.3229,p,0.6718,,23,11,1,1,1,familiar,,,FALSE,999.3231,999.3233,999.3233,999.3233,,22,0,22,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.900586554,999.3236,1001.2229,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1001.2237,1001.923,p,0.6038,,24,14,1,1,2,familiar,,,FALSE,1001.9232,1001.9234,1001.9234,1001.9234,,23,0,23,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20548097,1001.9237,1004.1229,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1004.1237,1005.1897,p,0.9673,,25,45,1,1,250,novel,,,FALSE,1005.1899,1005.19,1005.1901,1005.1901,,24,0,24,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.764878774,1005.1903,1006.9563,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1006.9571,1007.6898,p,0.653,,26,43,1,1,250,novel,,,FALSE,1007.69,1007.6901,1007.6901,1007.6902,,25,0,25,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944734351,1007.6904,1009.623,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1009.6237,1010.3898,p,0.6756,,27,59,1,1,250,novel,,,FALSE,1010.39,1010.3901,1010.3902,1010.3903,,26,0,26,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223413538,1010.3904,1012.5895,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1012.5903,1013.323,p,0.6293,,28,36,1,1,250,novel,,,FALSE,1013.3232,1013.3233,1013.3234,1013.3235,,27,0,27,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.628015605,1013.3236,1014.9564,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1014.9571,1015.8232,p,0.7662,,29,16,1,1,2,familiar,,,FALSE,1015.8234,1015.8235,1015.8235,1015.8236,,28,0,28,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.307154459,1015.8238,1018.1231,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1018.1239,1018.8228,p,0.6181,,30,49,1,1,250,novel,,,FALSE,1018.8229,1018.823,1018.823,1018.823,,29,0,29,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.057531074,1018.8232,1020.8565,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1020.8574,1021.6563,p,0.706,,31,29,1,1,1,familiar,,,FALSE,1021.6564,1021.6565,1021.6565,1021.6565,,30,0,30,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.955266992,1021.6567,1023.5898,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1023.5906,1024.5232,p,0.8352,,32,34,1,1,250,novel,,,FALSE,1024.5234,1024.5235,1024.5236,1024.5237,,31,0,31,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.211911418,1024.524,1026.723,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1026.7236,1027.5898,p,0.7754,,33,13,1,1,3,familiar,,,FALSE,1027.5901,1027.5901,1027.5902,1027.5902,,32,0,32,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.438200267,1027.5905,1030.0231,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1030.024,1030.79,p,0.6735,,34,28,1,1,1,familiar,,,FALSE,1030.7902,1030.7903,1030.7904,1030.7905,,33,0,33,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.061170731,1030.7906,1032.8565,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1032.8573,1033.6232,p,0.6719,,35,31,1,1,250,novel,,,FALSE,1033.6234,1033.6235,1033.6236,1033.6236,,34,0,34,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.089239975,1033.6239,1035.6899,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1035.6907,1036.4233,p,0.6428,,36,27,1,1,2,familiar,,,FALSE,1036.4235,1036.4236,1036.4237,1036.4237,,35,0,35,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.642907366,1036.4239,1038.0566,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1038.0573,1038.8901,p,0.7384,,37,10,1,1,1,familiar,,,FALSE,1038.8902,1038.8903,1038.8903,1038.8904,,36,0,36,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.977338528,1038.8907,1040.8564,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1040.8572,1041.49,p,0.5543,,38,44,1,1,250,novel,,,FALSE,1041.4903,1041.4904,1041.4904,1041.4905,,37,0,37,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.096831411,1041.4907,1043.59,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1043.5909,1044.2233,p,0.5354,,39,26,1,1,1,familiar,,,FALSE,1044.2235,1044.2237,1044.2237,1044.2238,,38,0,38,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911955291,1044.224,1046.1232,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1046.124,1046.8567,p,0.6389,,40,42,1,1,250,novel,,,FALSE,1046.8569,1046.8571,1046.8571,1046.8572,,39,0,39,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.638309311,1046.8574,1048.49,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1048.4905,1049.3234,q,0.7508,,41,23,1,1,1,familiar,,,FALSE,1049.3237,1049.3238,1049.3238,1049.3239,,40,0,40,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890742856,1049.3241,1051.1899,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1051.1907,1051.9569,p,0.6691,,42,46,1,1,250,novel,,,FALSE,1051.9571,1051.9573,1051.9573,1051.9574,,41,0,41,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258065283,1051.9576,1054.2233,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1054.2241,1055.2568,p,0.9316,,43,24,1,1,1,familiar,,,FALSE,1055.257,1055.2571,1055.2572,1055.2572,,42,0,42,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69225063,1055.2575,1056.9568,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1056.9576,1057.69,p,0.6537,,44,12,1,1,2,familiar,,,FALSE,1057.6902,1057.6904,1057.6904,1057.6905,,43,0,43,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662930583,1057.6907,1059.3566,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1059.3575,1060.49,,,,45,9,1,1,1,familiar,,,FALSE,1060.4903,1061.49,1061.4901,1061.4901,,44,0,44,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.518294932,1061.4906,1062.99,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1062.9908,1063.6568,p,0.5726,,46,38,1,1,250,novel,,,FALSE,1063.657,1063.6571,1063.6571,1063.6572,,45,0,45,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.122777128,1063.6575,1065.7568,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1065.7577,1066.49,p,0.6464,,47,30,1,1,1,familiar,,,FALSE,1066.4902,1066.4903,1066.4903,1066.4903,,46,0,46,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390646424,1066.4905,1068.8568,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1068.8577,1069.5236,p,0.5703,,48,8,1,1,1,familiar,,,FALSE,1069.5238,1069.5239,1069.524,1069.5241,,47,0,47,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012780816,1069.5242,1071.5235,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1071.5243,1072.2234,p,0.6142,,49,6,1,1,1,familiar,,,FALSE,1072.2237,1072.2237,1072.2238,1072.2239,,48,0,48,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184883006,1072.2241,1074.3902,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1074.391,1075.0237,p,0.5483,,50,50,1,1,250,novel,,,FALSE,1075.0238,1075.024,1075.024,1075.0241,,49,0,49,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.726343758,1075.0243,1076.757,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1076.7577,1077.4569,p,0.6093,,51,56,1,1,250,novel,,,FALSE,1077.4571,1077.4573,1077.4573,1077.4574,,50,0,50,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878963928,1077.4576,1079.3236,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1079.3243,1079.9234,p,0.5144,,52,25,1,1,3,familiar,,,FALSE,1079.9236,1079.9238,1079.9238,1079.9239,,51,0,51,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326510919,1079.9241,1082.2569,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1082.2578,1082.8901,p,0.5542,,53,1,1,1,3,familiar,,,FALSE,1082.8903,1082.8904,1082.8904,1082.8904,,52,0,52,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.556374734,1082.8907,1084.4235,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1084.4243,1085.1568,p,0.6509,,54,40,1,1,250,novel,,,FALSE,1085.157,1085.157,1085.1571,1085.1571,,53,0,53,0,1,,
