Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.591454214,493.2878,494.8708,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,494.8712,495.9875,,,,16,53,1,1,250,novel,,,FALSE,495.9877,496.9874,496.9874,496.9875,,15,0,15,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.539041561,496.9877,498.5208,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,498.5213,499.5709,q,0.967,,17,45,1,1,250,novel,,,FALSE,499.5709,499.571,499.571,499.5711,,16,0,16,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.524921304,499.5712,501.0875,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,501.0879,501.9546,p,0.7783,,18,50,1,1,250,novel,,,FALSE,501.9547,501.9547,501.9547,501.9548,,17,0,17,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.595318062,501.9549,503.5542,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,503.5547,504.2543,q,0.6171,,19,14,1,1,2,familiar,,,FALSE,504.2544,504.2545,504.2545,504.2546,,18,0,18,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878485383,504.2547,506.121,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,506.1214,506.8211,q,0.612,,20,21,1,1,2,familiar,,,FALSE,506.8212,506.8212,506.8213,506.8213,,19,0,19,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.298395095,506.8215,509.1211,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,509.1215,510.0211,q,0.8157,,21,27,1,1,1,familiar,,,FALSE,510.0213,510.0213,510.0213,510.0213,,20,0,20,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28096084,510.0216,512.3045,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,512.305,513.1379,q,0.7529,,22,49,1,1,250,novel,,,FALSE,513.138,513.138,513.1381,513.1381,,21,0,21,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.444801797,513.1384,515.5713,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,515.5716,516.388,q,0.7332,,23,47,1,1,250,novel,,,FALSE,516.3881,516.3881,516.3881,516.3881,,22,0,22,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.217061079,516.3883,518.6047,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,518.605,519.7214,,,,24,55,1,1,250,novel,,,FALSE,519.7215,520.7214,520.7214,520.7214,,23,0,23,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.782917439,520.7216,522.5048,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,522.5051,523.455,q,0.8724,,25,22,1,1,2,familiar,,,FALSE,523.4551,523.4551,523.4551,523.4551,,24,0,24,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55810196,523.4554,525.005,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,525.0054,526.055,p,0.958,,26,33,1,1,250,novel,,,FALSE,526.0551,526.0551,526.0551,526.0551,,25,0,25,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.212106354,526.0553,528.2551,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,528.2555,529.1883,q,0.8497,,27,11,1,1,1,familiar,,,FALSE,529.1885,529.1885,529.1885,529.1885,,26,0,26,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.034447744,529.1887,531.2216,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,531.2221,532.0551,q,0.7488,,28,3,1,1,1,familiar,,,FALSE,532.0552,532.0552,532.0552,532.0553,,27,0,27,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.578160136,532.0554,533.6219,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,533.6223,534.7386,,,,29,6,1,1,2,familiar,,,FALSE,534.7387,535.7386,535.7386,535.7387,,28,0,28,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53387743,535.7389,537.2719,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,537.2724,538.3746,,,,30,38,1,1,250,novel,,,FALSE,538.3747,539.372,539.372,539.3721,,29,0,29,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049298565,539.3722,541.422,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,541.4225,542.5387,,,,31,2,1,1,1,familiar,,,FALSE,542.5388,543.5388,543.5388,543.5388,,30,0,30,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.868708743,543.5391,545.4066,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,545.407,546.1556,q,0.6644,,32,34,1,1,250,novel,,,FALSE,546.1556,546.1557,546.1557,546.1558,,31,0,31,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027936406,546.1559,548.1742,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,548.1746,549.2916,,,,33,1,1,1,1,familiar,,,FALSE,549.2916,550.2889,550.2889,550.289,,32,0,32,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.377065329,550.2891,552.6556,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,552.6561,553.5224,p,0.7797,,34,57,1,1,250,novel,,,FALSE,553.5225,553.5225,553.5225,553.5225,,33,0,33,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.120016135,553.5228,555.639,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,555.6395,556.5557,p,0.8261,,35,17,1,1,1,familiar,,,FALSE,556.5558,556.5559,556.5559,556.5559,,34,0,34,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.491168231,556.556,559.0391,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,559.0396,559.9558,q,0.8278,,36,7,1,1,1,familiar,,,FALSE,559.9559,559.956,559.956,559.9561,,35,0,35,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.095497105,559.9563,562.0559,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,562.0563,562.9059,p,0.7616,,37,41,1,1,250,novel,,,FALSE,562.9061,562.9061,562.9061,562.9061,,36,0,36,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056105597,562.9063,564.9561,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,564.9565,565.5893,p,0.5432,,38,51,1,1,250,novel,,,FALSE,565.5894,565.5895,565.5895,565.5896,,37,0,37,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.761373829,565.5897,567.3394,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,567.3398,568.2395,p,0.8211,,39,54,1,1,250,novel,,,FALSE,568.2396,568.2396,568.2397,568.2397,,38,0,38,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.068877353,568.2399,570.3061,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,570.3067,571.0062,p,0.6172,,40,37,1,1,250,novel,,,FALSE,571.0063,571.0064,571.0064,571.0064,,39,0,39,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,Celebrities_Faces/043_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.156256722,571.0066,573.1562,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,573.1566,573.8397,q,0.6071,,41,9,1,1,3,familiar,,,FALSE,573.8397,573.8397,573.8397,573.8398,,40,0,40,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.560872908,573.8399,575.3897,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,575.3901,576.3398,q,0.8674,,42,19,1,1,2,familiar,,,FALSE,576.3399,576.3399,576.3399,576.3399,,41,0,41,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766775953,576.34,578.1063,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,578.1067,578.8397,q,0.6496,,43,23,1,1,2,familiar,,,FALSE,578.8398,578.8398,578.8398,578.8399,,42,0,42,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.255817583,578.8401,581.0897,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,581.0902,581.7565,q,0.5842,,44,36,1,1,250,novel,,,FALSE,581.7566,581.7567,581.7567,581.7567,,43,0,43,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.991321802,581.7569,583.7399,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,583.7403,584.5566,p,0.7358,,45,25,1,1,2,familiar,,,FALSE,584.5567,584.5567,584.5567,584.5568,,44,0,44,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.747187558,584.557,586.3066,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,586.307,587.4232,,,,46,15,1,1,3,familiar,,,FALSE,587.4235,588.4233,588.4233,588.4233,,45,0,45,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.316448446,588.4235,590.74,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,590.7405,591.5234,q,0.7048,,47,10,1,1,1,familiar,,,FALSE,591.5235,591.5236,591.5236,591.5237,,46,0,46,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.163219828,591.5238,593.6901,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,593.6907,594.5235,p,0.7449,,48,31,1,1,250,novel,,,FALSE,594.5236,594.5237,594.5237,594.5237,,47,0,47,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.063273753,594.5239,596.5902,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,596.5906,597.707,,,,49,56,1,1,250,novel,,,FALSE,597.7071,598.707,598.707,598.7072,,48,0,48,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24520408,598.7073,600.9404,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,600.9408,601.7904,p,0.7578,,50,44,1,1,250,novel,,,FALSE,601.7905,601.7905,601.7905,601.7905,,49,0,49,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.257356634,601.7908,604.0404,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,604.0408,604.7739,q,0.6469,,51,24,1,1,3,familiar,,,FALSE,604.7739,604.7739,604.7739,604.774,,50,0,50,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79639342,604.7743,606.5739,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,606.5743,607.3406,q,0.683,,52,13,1,1,2,familiar,,,FALSE,607.3406,607.3407,607.3407,607.3407,,51,0,51,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.724166192,607.3409,609.0572,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,609.0577,609.8406,q,0.7057,,53,26,1,1,3,familiar,,,FALSE,609.8406,609.8407,609.8408,609.8408,,52,0,52,0,1,,
