Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.844316527,1270.4488,1272.2913,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1272.2918,1273.0724,p,0.7141,,150,168,3,1,250,novel,,,FALSE,1273.0724,1273.0725,1273.0725,1273.0725,,149,0,149,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.102991145,1273.0727,1275.1769,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1275.1775,1275.9894,p,0.7414,,151,158,3,1,250,novel,,,FALSE,1275.9894,1275.9894,1275.9894,1275.9894,,150,0,150,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.875251607,1275.9896,1277.8643,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1277.8648,1278.9682,,,,152,143,3,1,3,familiar,,,FALSE,1278.9684,1279.9685,1279.9686,1279.9686,,151,0,151,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.219946177,1279.9688,1282.1905,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1282.1912,1282.9336,p,0.6714,,153,155,3,1,250,novel,,,FALSE,1282.9338,1282.9338,1282.9338,1282.9338,,152,0,152,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.752862048,1282.934,1284.6836,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1284.6843,1285.3186,p,0.5674,,154,146,3,1,2,familiar,,,FALSE,1285.3186,1285.3186,1285.3187,1285.3187,,153,0,153,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.248114381,1285.3189,1287.5681,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1287.5686,1288.2668,p,0.6286,,155,164,3,1,250,novel,,,FALSE,1288.2669,1288.2669,1288.2669,1288.267,,154,0,154,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.506569742,1288.2673,1289.7737,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1289.7742,1290.8218,p,0.9776,,156,167,3,1,250,novel,,,FALSE,1290.8219,1290.822,1290.822,1290.822,,155,0,155,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.366658973,1290.8222,1293.1904,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1293.191,1294.0091,p,0.7485,,157,162,3,1,250,novel,,,FALSE,1294.0092,1294.0092,1294.0093,1294.0093,,156,0,156,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.183677012,1294.0096,1296.1903,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1296.1909,1297.1176,p,0.8596,,158,144,3,1,3,familiar,,,FALSE,1297.1177,1297.1178,1297.1178,1297.1178,,157,0,157,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.435265495,1297.118,1299.5542,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1299.5547,1300.3649,p,0.7409,,159,141,3,1,3,familiar,,,FALSE,1300.3652,1300.3652,1300.3652,1300.3652,,158,0,158,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.356785489,1300.3654,1302.7187,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1302.7193,1303.3226,p,0.5356,,160,147,3,1,1,familiar,,,FALSE,1303.3227,1303.3227,1303.3227,1303.3228,,159,0,159,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.551499393,1303.3229,1304.8715,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1304.8721,1305.6339,q,0.6947,,161,127,3,1,3,familiar,,,FALSE,1305.634,1305.6341,1305.6342,1305.6342,,160,0,160,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.846640044,1305.635,1307.4847,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1307.485,1308.4325,q,0.8842,,162,166,3,1,250,novel,,,FALSE,1308.4328,1308.4329,1308.4329,1308.4331,,161,0,161,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151503103,1308.4336,1310.589,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1310.5895,1311.4819,q,0.8207,,163,174,3,1,250,novel,,,FALSE,1311.4822,1311.4823,1311.4823,1311.4823,,162,0,162,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.402998817,1311.4824,1313.8849,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1313.8856,1314.7869,p,0.8339,,164,133,3,1,3,familiar,,,FALSE,1314.7872,1314.7872,1314.7873,1314.7874,,163,0,163,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.221055743,1314.788,1317.0124,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1317.0129,1317.9569,p,0.8775,,165,150,3,1,2,familiar,,,FALSE,1317.957,1317.957,1317.957,1317.957,,164,0,164,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056561925,1317.9572,1320.017,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1320.0175,1320.857,p,0.7739,,166,148,3,1,2,familiar,,,FALSE,1320.8574,1320.8574,1320.8575,1320.8575,,165,0,165,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.635925064,1320.8576,1322.4907,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1322.4912,1323.5922,,,,167,137,3,1,1,familiar,,,FALSE,1323.5924,1324.5921,1324.5921,1324.5922,,166,0,166,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.147439126,1324.5924,1326.7381,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1326.7384,1327.7386,q,0.9325,,168,126,3,1,2,familiar,,,FALSE,1327.7388,1327.7389,1327.7389,1327.739,,167,0,167,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.707409942,1327.7395,1329.4474,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1329.4479,1330.4635,q,0.9504,,169,161,3,1,250,novel,,,FALSE,1330.4636,1330.4636,1330.4636,1330.4637,,168,0,168,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000133999,1330.4639,1332.4611,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1332.4617,1333.2588,p,0.7287,,170,180,3,1,250,novel,,,FALSE,1333.2591,1333.2592,1333.2592,1333.2593,,169,0,169,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.090661899,1333.2599,1335.3518,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1335.3522,1336.0297,p,0.6067,,171,154,3,1,250,novel,,,FALSE,1336.0297,1336.0298,1336.0298,1336.0298,,170,0,170,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.011467407,1336.0301,1338.0366,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1338.0373,1338.7805,p,0.6734,,172,173,3,1,250,novel,,,FALSE,1338.7807,1338.7807,1338.7807,1338.7807,,171,0,171,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.827492508,1338.7809,1340.6081,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1340.6084,1341.4046,p,0.7275,,173,130,3,1,2,familiar,,,FALSE,1341.4047,1341.4047,1341.4047,1341.4049,,172,0,172,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.112701214,1341.4051,1343.5156,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1343.5161,1344.286,p,0.6989,,174,170,3,1,250,novel,,,FALSE,1344.2861,1344.2862,1344.2862,1344.2862,,173,0,173,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.986496294,1344.2864,1346.2719,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1346.2726,1347.0609,p,0.7212,,175,145,3,1,2,familiar,,,FALSE,1347.0609,1347.0611,1347.0611,1347.0612,,174,0,174,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.205937783,1347.0614,1349.2648,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1349.2664,1350.0046,q,0.6733,,176,140,3,1,3,familiar,,,FALSE,1350.0048,1350.0048,1350.0048,1350.0048,,175,0,175,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.293450238,1350.005,1352.2963,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1352.2967,1353.2649,q,0.8989,,177,125,3,1,2,familiar,,,FALSE,1353.2651,1353.2651,1353.2651,1353.2651,,176,0,176,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.125654444,1353.2654,1355.3904,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1355.391,1356.0252,p,0.568,,178,169,3,1,250,novel,,,FALSE,1356.0253,1356.0253,1356.0253,1356.0254,,177,0,177,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184680673,1356.0256,1358.2102,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1358.2112,1359.0427,p,0.7625,,179,149,3,1,2,familiar,,,FALSE,1359.0428,1359.0428,1359.0428,1359.0428,,178,0,178,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014781302,1359.043,1361.0568,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1361.0572,1361.7067,q,0.5837,,180,128,3,1,1,familiar,,,FALSE,1361.7068,1361.7069,1361.7069,1361.707,,179,0,179,0,1,,
