Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72158008,771.321,773.0367,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,773.0373,773.8534,p,0.7354,,20,52,1,1,250,novel,,,FALSE,773.8537,773.8537,773.8537,773.8538,,19,0,19,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.209358927,773.8542,776.0532,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,776.054,776.9694,q,0.8571,,21,10,1,1,1,familiar,,,FALSE,776.9695,776.9696,776.9696,776.9697,,20,0,20,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.710019794,776.97,778.6693,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,778.6698,779.5528,p,0.8088,,22,47,1,1,250,novel,,,FALSE,779.553,779.5531,779.5531,779.5531,,21,0,21,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.098595154,779.5534,781.6522,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,781.6531,782.4187,q,0.6823,,23,36,1,1,250,novel,,,FALSE,782.4189,782.419,782.419,782.4191,,22,0,22,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.323025047,782.4195,784.7351,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,784.7359,785.6015,q,0.7981,,24,15,1,1,3,familiar,,,FALSE,785.6016,785.6017,785.6017,785.6018,,23,0,23,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22141313,785.6021,787.8179,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,787.8187,788.5513,q,0.6565,,25,6,1,1,1,familiar,,,FALSE,788.5515,788.5516,788.5516,788.5517,,24,0,24,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.494751403,788.552,791.0508,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,791.0515,792.0673,q,0.9348,,26,45,1,1,250,novel,,,FALSE,792.0674,792.0674,792.0675,792.0675,,25,0,25,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825027476,792.0677,793.8836,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,793.8846,794.7668,p,0.7943,,27,43,1,1,250,novel,,,FALSE,794.767,794.7671,794.7671,794.7672,,26,0,26,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.545987445,794.7677,796.3165,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,796.3172,797.3164,p,0.9114,,28,1,1,1,1,familiar,,,FALSE,797.3165,797.3167,797.3167,797.3167,,27,0,27,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184904333,797.317,799.4993,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,799.5001,800.6156,,,,29,32,1,1,250,novel,,,FALSE,800.6158,801.6157,801.6157,801.6159,,28,0,28,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.291140965,801.6163,803.8986,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,803.8995,804.8652,p,0.8864,,30,33,1,1,250,novel,,,FALSE,804.8655,804.8656,804.8656,804.8656,,29,0,29,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.927621011,804.866,806.7814,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,806.7823,807.4148,q,0.5481,,31,53,1,1,250,novel,,,FALSE,807.415,807.415,807.4151,807.4151,,30,0,30,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66825158,807.4153,809.0808,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,809.0815,809.9977,q,0.8322,,32,19,1,1,1,familiar,,,FALSE,809.9979,809.998,809.9981,809.9981,,31,0,31,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259608211,809.9985,812.2473,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,812.248,812.9307,p,0.5976,,33,12,1,1,1,familiar,,,FALSE,812.9308,812.9309,812.9309,812.9309,,32,0,32,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.538781766,812.9314,814.4636,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,814.4641,815.4302,p,0.8798,,34,44,1,1,250,novel,,,FALSE,815.4303,815.4304,815.4304,815.4304,,33,0,33,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.626220142,815.4307,817.0466,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,817.0474,817.9964,p,0.8632,,35,59,1,1,250,novel,,,FALSE,817.9967,817.9967,817.9967,817.9967,,34,0,34,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.927110823,817.9971,819.9128,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,819.9135,820.6793,q,0.6964,,36,50,1,1,250,novel,,,FALSE,820.6795,820.6796,820.6796,820.6797,,35,0,35,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314636185,820.6799,822.9955,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,822.9961,824.1121,,,,37,24,1,1,2,familiar,,,FALSE,824.1123,825.1119,825.112,825.112,,36,0,36,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.860838995,825.1125,826.9616,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,826.9621,827.6446,q,0.6013,,38,29,1,1,3,familiar,,,FALSE,827.6449,827.645,827.645,827.6451,,37,0,37,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.491316371,827.6454,830.1277,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,830.1285,830.7774,q,0.5735,,39,35,1,1,250,novel,,,FALSE,830.7776,830.7776,830.7776,830.7777,,38,0,38,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.493426487,830.7779,833.2607,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,833.2615,833.7936,p,0.4507,,40,39,1,1,250,novel,,,FALSE,833.7937,833.7938,833.7939,833.7939,,39,0,39,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750565322,833.7943,835.5436,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,835.5445,836.2936,q,0.6643,,41,14,1,1,3,familiar,,,FALSE,836.2939,836.294,836.294,836.294,,40,0,40,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027617004,836.2944,838.3098,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,838.3107,839.0263,p,0.6369,,42,18,1,1,3,familiar,,,FALSE,839.0265,839.0266,839.0266,839.0267,,41,0,41,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.521357984,839.027,840.5428,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,840.5436,841.6593,,,,43,31,1,1,250,novel,,,FALSE,841.6596,842.659,842.6591,842.6592,,42,0,42,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.306798971,842.6596,844.9587,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,844.9595,845.6085,q,0.565,,44,22,1,1,3,familiar,,,FALSE,845.6086,845.6087,845.6087,845.6087,,43,0,43,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.396164201,845.609,848.0082,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,848.0089,848.7081,q,0.6109,,45,37,1,1,250,novel,,,FALSE,848.7083,848.7084,848.7084,848.7085,,44,0,44,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.633378629,848.7089,850.3412,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,850.342,850.9412,p,0.5129,,46,27,1,1,1,familiar,,,FALSE,850.9413,850.9415,850.9415,850.9416,,45,0,45,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.990081516,850.9419,852.9241,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,852.9251,853.6573,q,0.6479,,47,58,1,1,250,novel,,,FALSE,853.6575,853.6575,853.6575,853.6576,,46,0,46,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86404276,853.6578,855.5233,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,855.524,856.1069,q,0.4982,,48,51,1,1,250,novel,,,FALSE,856.107,856.107,856.107,856.1071,,47,0,47,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.114594428,856.1074,858.2233,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,858.224,858.373,p,0.0721,,49,4,1,1,3,familiar,,,FALSE,858.3732,858.3734,858.3734,858.3734,,48,0,48,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223086771,858.3738,860.5895,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,860.5903,861.4891,p,0.8185,,50,23,1,1,2,familiar,,,FALSE,861.4894,861.4894,861.4894,861.4894,,49,0,49,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.661112792,861.4898,863.1391,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,863.14,863.8057,q,0.5773,,51,9,1,1,2,familiar,,,FALSE,863.806,863.806,863.8061,863.8061,,50,0,50,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.055432214,863.8066,865.8552,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,865.856,866.4887,p,0.5455,,52,7,1,1,1,familiar,,,FALSE,866.4889,866.4889,866.4889,866.489,,51,0,51,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.891144724,866.4893,868.3716,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,868.3724,868.9048,q,0.4511,,53,11,1,1,3,familiar,,,FALSE,868.9049,868.905,868.905,868.905,,52,0,52,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.903270549,868.9053,870.8047,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,870.8055,871.3209,p,0.4356,,54,48,1,1,250,novel,,,FALSE,871.3211,871.3211,871.3211,871.3213,,53,0,53,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37333761,871.3217,873.6875,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,873.6884,874.3208,q,0.55,,55,2,1,1,2,familiar,,,FALSE,874.321,874.321,874.3211,874.3211,,54,0,54,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.413338342,874.3215,876.737,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,876.7379,877.5369,q,0.7117,,56,38,1,1,250,novel,,,FALSE,877.5371,877.5372,877.5372,877.5372,,55,0,55,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.494637821,877.5377,880.0364,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,880.0372,880.7029,q,0.585,,57,25,1,1,1,familiar,,,FALSE,880.7031,880.7031,880.7031,880.7032,,56,0,56,0,1,,
