Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.196980621,873.9569,876.157,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,876.1585,877.0573,q,0.761,,92,66,2,1,3,familiar,,,FALSE,877.0577,877.0577,877.0578,877.058,,91,0,91,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.740163691,877.0586,878.7914,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,878.794,879.5584,p,0.6296,,93,116,2,1,250,novel,,,FALSE,879.5587,879.5589,879.5589,879.559,,92,0,92,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.133699915,879.56,881.6924,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,881.694,882.4429,q,0.6068,,94,73,2,1,2,familiar,,,FALSE,882.4432,882.4436,882.4436,882.4438,,93,0,93,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940067641,882.4445,884.3768,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,884.3783,885.2111,q,0.6934,,95,63,2,1,3,familiar,,,FALSE,885.2121,885.2122,885.2122,885.2124,,94,0,94,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.674372195,885.213,886.878,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,886.8796,887.9953,,,,96,76,2,1,3,familiar,,,FALSE,887.9959,888.9958,888.9959,888.9961,,95,0,95,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.515631478,888.9968,890.5136,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,890.5163,891.1969,p,0.5441,,97,103,2,1,250,novel,,,FALSE,891.1973,891.1974,891.1975,891.1977,,96,0,96,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.205992137,891.1983,893.3977,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,893.4,894.1167,q,0.5836,,98,99,2,1,250,novel,,,FALSE,894.1172,894.1174,894.1175,894.1176,,97,0,97,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07905558,894.1184,896.1994,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,896.2011,897.0996,p,0.766,,99,91,2,1,250,novel,,,FALSE,897.1002,897.1003,897.1004,897.1006,,98,0,98,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.846440848,897.1014,898.9508,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,898.9534,899.6838,p,0.595,,100,117,2,1,250,novel,,,FALSE,899.6842,899.6843,899.6844,899.6846,,99,0,99,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679656968,899.6852,901.3687,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,901.3713,902.0856,q,0.5739,,101,90,2,1,3,familiar,,,FALSE,902.086,902.0861,902.0861,902.0863,,100,0,100,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.571406055,902.087,903.6531,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,903.6548,904.4357,p,0.6405,,102,75,2,1,3,familiar,,,FALSE,904.4359,904.4359,904.436,904.436,,101,0,101,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.554695153,904.4363,905.9867,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,905.9883,906.8234,p,0.7056,,103,94,2,1,250,novel,,,FALSE,906.824,906.8241,906.8242,906.8243,,102,0,102,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.504717483,906.8252,908.3213,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,908.323,909.0724,p,0.6127,,104,108,2,1,250,novel,,,FALSE,909.0733,909.0735,909.0735,909.0737,,103,0,103,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67399575,909.0746,910.7391,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,910.7427,911.4564,p,0.5862,,105,79,2,1,2,familiar,,,FALSE,911.4569,911.457,911.4571,911.4572,,104,0,104,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.561022417,911.4585,913.0074,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,913.0097,913.7911,p,0.6502,,106,92,2,1,250,novel,,,FALSE,913.7917,913.7919,913.792,913.7921,,105,0,105,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.193694779,913.793,915.9749,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,915.9763,916.6086,p,0.488,,107,97,2,1,250,novel,,,FALSE,916.6091,916.6093,916.6093,916.6094,,106,0,106,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.519606916,916.61,918.1257,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,918.1275,918.9766,p,0.7032,,108,102,2,1,250,novel,,,FALSE,918.977,918.9771,918.9772,918.9772,,107,0,107,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.972145772,918.9778,920.9437,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,920.9451,921.6276,p,0.5415,,109,96,2,1,250,novel,,,FALSE,921.6278,921.628,921.6281,921.6282,,108,0,108,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64866559,921.6289,923.278,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,923.2797,923.9951,q,0.5761,,110,83,2,1,2,familiar,,,FALSE,923.9955,923.9957,923.9957,923.9958,,109,0,109,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.582141315,923.9964,925.5791,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,925.5806,926.2961,q,0.5728,,111,61,2,1,2,familiar,,,FALSE,926.2967,926.2967,926.2968,926.297,,110,0,110,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.024273003,926.2975,928.3133,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,928.3146,928.947,q,0.4894,,112,72,2,1,2,familiar,,,FALSE,928.9472,928.9472,928.9473,928.9473,,111,0,111,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.745743475,928.9477,930.6976,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,930.6981,931.4144,p,0.57,,113,68,2,1,1,familiar,,,FALSE,931.4146,931.4147,931.4147,931.4148,,112,0,112,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.468968064,931.4151,933.8822,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,933.8829,934.5495,p,0.5353,,114,106,2,1,250,novel,,,FALSE,934.5496,934.5496,934.5497,934.5498,,113,0,113,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.697924132,934.55,936.2504,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,936.2519,936.9017,p,0.498,,115,111,2,1,250,novel,,,FALSE,936.9021,936.9022,936.9022,936.9024,,114,0,114,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.103652515,936.903,939.0025,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,939.0039,939.686,p,0.548,,116,104,2,1,250,novel,,,FALSE,939.6866,939.6869,939.6871,939.6872,,115,0,115,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.114536191,939.688,941.8028,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,941.8043,942.5529,q,0.608,,117,113,2,1,250,novel,,,FALSE,942.5531,942.5531,942.5531,942.5532,,116,0,116,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194942917,942.5534,944.7378,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,944.7392,945.4384,p,0.5684,,118,110,2,1,250,novel,,,FALSE,945.4394,945.4396,945.4397,945.4398,,117,0,117,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.860427671,945.4408,947.3061,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,947.3092,947.9225,p,0.4704,,119,82,2,1,2,familiar,,,FALSE,947.923,947.9231,947.9237,947.9243,,118,0,118,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614705198,947.9253,949.54,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,949.5415,950.3235,p,0.6435,,120,109,2,1,250,novel,,,FALSE,950.3238,950.324,950.3242,960.0945,space,119,0,119,0,1,9.7552,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963425305,960.0955,962.0621,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,962.0636,962.7628,p,0.5573,,121,165,3,1,250,novel,,,FALSE,962.7631,962.7633,962.7633,962.7635,,120,0,120,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.370339359,962.7641,965.1306,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,965.132,965.7982,p,0.5287,,122,178,3,1,250,novel,,,FALSE,965.7987,965.7989,965.799,965.7991,,121,0,121,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Celebrities_Faces/055_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64195866,965.7998,967.4317,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,967.4335,968.2987,q,0.7153,,123,148,3,1,2,familiar,,,FALSE,968.299,968.2992,968.2993,968.2994,,122,0,122,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.893072321,968.3003,970.183,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,970.1863,970.9001,p,0.579,,124,122,3,1,1,familiar,,,FALSE,970.9005,970.9006,970.9006,970.9008,,123,0,123,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04773674,970.9014,972.9502,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,972.9517,973.8177,p,0.732,,125,131,3,1,3,familiar,,,FALSE,973.818,973.8182,973.8182,973.8184,,124,0,124,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143115556,973.8191,975.9517,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,975.9533,976.8194,q,0.7298,,126,123,3,1,2,familiar,,,FALSE,976.8199,976.82,976.82,976.8202,,125,0,125,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.969301261,976.821,978.7866,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,978.7889,979.4887,q,0.5658,,127,150,3,1,1,familiar,,,FALSE,979.4892,979.4893,979.4894,979.4895,,126,0,126,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.222061681,979.4905,981.7046,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,981.706,982.4381,p,0.5911,,128,162,3,1,250,novel,,,FALSE,982.4385,982.4388,982.4388,982.4399,,127,0,127,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30808521,982.4406,984.7393,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,984.7408,985.5062,p,0.628,,129,169,3,1,250,novel,,,FALSE,985.5067,985.5068,985.5069,985.507,,128,0,128,0,1,,
