Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.880222457,2045.8879,2047.7615,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2047.7617,2048.0617,p,0.2495,,99,74,2,1,1,familiar,,,FALSE,2048.0619,2048.0619,2048.0619,2048.0619,,98,0,98,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.773056962,2048.062,2049.8201,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2049.8204,2050.3878,q,0.5059,,100,83,2,1,2,familiar,,,FALSE,2050.388,2050.388,2050.388,2050.388,,99,0,99,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590076709,2050.3883,2051.954,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2051.9547,2052.5872,p,0.5508,,101,105,2,1,250,novel,,,FALSE,2052.5873,2052.5873,2052.5874,2052.5874,,100,0,100,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.038425548,2052.5877,2054.6206,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2054.6213,2055.4872,p,0.8021,,102,98,2,1,250,novel,,,FALSE,2055.4873,2055.4873,2055.4873,2055.4874,,101,0,101,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.821622705,2055.4877,2057.2873,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2057.2878,2058.2542,p,0.8908,,103,119,2,1,250,novel,,,FALSE,2058.2544,2058.2544,2058.2545,2058.2545,,102,0,102,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240741777,2058.2548,2060.4875,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2060.4881,2061.054,p,0.4793,,104,77,2,1,1,familiar,,,FALSE,2061.054,2061.0541,2061.0541,2061.0541,,103,0,103,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.201072974,2061.0542,2063.2539,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2063.2545,2064.0877,p,0.7641,,105,62,2,1,1,familiar,,,FALSE,2064.0878,2064.0879,2064.0879,2064.0879,,104,0,104,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.391523471,2064.0881,2066.4871,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2066.4877,2067.6284,,,,106,114,2,1,250,novel,,,FALSE,2067.6285,2068.621,2068.6211,2068.6211,,105,0,105,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.322023573,2068.6214,2070.9206,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2070.9209,2071.5875,p,0.5932,,107,85,2,1,3,familiar,,,FALSE,2071.5877,2071.5877,2071.5877,2071.5878,,106,0,106,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142843315,2071.588,2073.7207,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2073.7213,2074.3214,p,0.5166,,108,94,2,1,250,novel,,,FALSE,2074.3215,2074.3216,2074.3217,2074.3217,,107,0,107,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110563149,2074.3219,2076.4209,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2076.4215,2077.2547,q,0.7486,,109,80,2,1,3,familiar,,,FALSE,2077.255,2077.255,2077.255,2077.2552,,108,0,108,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158316203,2077.2555,2079.4215,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2079.422,2079.9213,p,0.4218,,110,103,2,1,250,novel,,,FALSE,2079.9215,2079.9215,2079.9215,2079.9215,,109,0,109,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.709030152,2079.9217,2081.6215,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2081.6221,2082.3214,p,0.6161,,111,82,2,1,1,familiar,,,FALSE,2082.3215,2082.3215,2082.3216,2082.3216,,110,0,110,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94514536,2082.3219,2084.2538,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2084.2542,2085.0534,q,0.7315,,112,102,2,1,250,novel,,,FALSE,2085.0535,2085.0535,2085.0535,2085.0535,,111,0,111,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.385440189,2085.0537,2087.4209,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2087.4214,2087.9543,p,0.4631,,113,75,2,1,2,familiar,,,FALSE,2087.9545,2087.9545,2087.9545,2087.9547,,112,0,112,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679447263,2087.955,2089.6216,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2089.622,2090.2875,p,0.5981,,114,95,2,1,250,novel,,,FALSE,2090.2876,2090.2877,2090.2877,2090.2877,,113,0,113,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.275101904,2090.288,2092.5546,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2092.5552,2093.3543,p,0.7353,,115,70,2,1,1,familiar,,,FALSE,2093.3545,2093.3545,2093.3545,2093.3546,,114,0,114,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.596585745,2093.3549,2094.928,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2094.9282,2095.6557,q,0.6614,,116,110,2,1,250,novel,,,FALSE,2095.6559,2095.656,2095.656,2095.656,,115,0,115,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.117725403,2095.6562,2097.7549,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2097.7554,2098.2551,p,0.4157,,117,107,2,1,250,novel,,,FALSE,2098.2552,2098.2552,2098.2553,2098.2553,,116,0,116,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.091264971,2098.2554,2100.3545,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2100.355,2101.488,,,,118,72,2,1,3,familiar,,,FALSE,2101.4882,2102.4879,2102.488,2102.488,,117,0,117,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86064283,2102.4883,2104.3549,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2104.3555,2104.9546,p,0.5337,,119,99,2,1,250,novel,,,FALSE,2104.9547,2104.9547,2104.9547,2104.9548,,118,0,118,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805133166,2104.9551,2106.7551,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2106.7557,2107.6224,p,0.8043,,120,81,2,1,1,familiar,,,FALSE,2107.6225,2107.6225,2107.6225,2173.0894,space,119,0,119,0,1,65.426,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3353003,2173.0899,2175.4285,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2175.4287,2176.555,,,,121,122,3,1,2,familiar,,,FALSE,2176.5552,2177.5549,2177.555,2177.5551,,120,0,120,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.335573352,2177.5554,2179.8886,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2179.8891,2180.7885,p,0.8213,,122,167,3,1,250,novel,,,FALSE,2180.7885,2180.7885,2180.7885,2180.7885,,121,0,121,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485258458,2180.7887,2183.2536,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2183.2538,2184.2893,q,0.9701,,123,165,3,1,250,novel,,,FALSE,2184.2894,2184.2895,2184.2895,2184.2895,,122,0,122,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.867444929,2184.2897,2186.1551,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2186.1557,2186.9885,p,0.747,,124,170,3,1,250,novel,,,FALSE,2186.9886,2186.9887,2186.9887,2186.9887,,123,0,123,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.623127191,2186.9889,2188.5885,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2188.589,2189.3879,p,0.7332,,125,175,3,1,250,novel,,,FALSE,2189.388,2189.388,2189.388,2189.388,,124,0,124,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498053043,2189.3881,2191.8881,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2191.8884,2192.7889,p,0.8262,,126,156,3,1,250,novel,,,FALSE,2192.7891,2192.7891,2192.7891,2192.7893,,125,0,125,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909944837,2192.7895,2194.6881,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2194.6886,2195.5222,p,0.757,,127,174,3,1,250,novel,,,FALSE,2195.5222,2195.5223,2195.5223,2195.5224,,126,0,126,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.975491873,2195.5227,2197.4905,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2197.491,2198.1555,p,0.5842,,128,145,3,1,2,familiar,,,FALSE,2198.1557,2198.1558,2198.1558,2198.1558,,127,0,127,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.587332848,2198.156,2199.7221,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2199.7227,2200.2882,p,0.4861,,129,149,3,1,3,familiar,,,FALSE,2200.2883,2200.2883,2200.2883,2200.2884,,128,0,128,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019174685,2200.2886,2202.2891,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2202.2894,2203.1219,q,0.7612,,130,141,3,1,2,familiar,,,FALSE,2203.1219,2203.1219,2203.1219,2203.1219,,129,0,129,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.514299222,2203.1221,2204.622,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2204.6224,2205.3299,p,0.65,,131,172,3,1,250,novel,,,FALSE,2205.33,2205.33,2205.33,2205.33,,130,0,130,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750694249,2205.3301,2207.0557,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2207.0562,2207.7886,p,0.6596,,132,136,3,1,2,familiar,,,FALSE,2207.7887,2207.7887,2207.7887,2207.7888,,131,0,131,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940829539,2207.7889,2209.7233,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2209.7238,2210.5219,p,0.7159,,133,138,3,1,3,familiar,,,FALSE,2210.5221,2210.5221,2210.5222,2210.5222,,132,0,132,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.185524061,2210.5225,2212.6891,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2212.6897,2213.5227,p,0.7496,,134,150,3,1,2,familiar,,,FALSE,2213.5228,2213.5228,2213.5228,2213.5229,,133,0,133,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.795498321,2213.5231,2215.3223,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2215.3227,2216.1223,p,0.7143,,135,169,3,1,250,novel,,,FALSE,2216.1224,2216.1225,2216.1225,2216.1225,,134,0,134,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696446996,2216.1228,2217.8203,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2217.8211,2218.9225,,,,136,158,3,1,250,novel,,,FALSE,2218.9226,2219.9229,2219.9229,2219.923,,135,0,135,0,1,,
