Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.412,1.783195853,874.196,,,,,,,,,,,,,,,,,,,,,,,,874.196,874.995,p,1,0.764,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.995,2.174358479,877.168,,,,,,,,,,,,,,,,,,,,,,,,877.168,877.897,p,1,0.691,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.897,1.889464936,879.786,,,,,,,,,,,,,,,,,,,,,,,,879.786,880.688,p,1,0.869,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.689,2.271898887,882.959,,,,,,,,,,,,,,,,,,,,,,,,882.959,883.757,p,1,0.764,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.757,1.697913014,885.451,,,,,,,,,,,,,,,,,,,,,,,,885.451,886.318,p,1,0.831,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.319,1.613417377,887.93,,,,,,,,,,,,,,,,,,,,,,,,887.93,888.618,p,1,0.645,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.618,1.67832431,890.297,,,,,,,,,,,,,,,,,,,,,,,,890.297,891.297,p,1,0.966,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.297,1.734104248,893.027,,,,,,,,,,,,,,,,,,,,,,,,893.027,893.832,p,1,0.758,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.832,2.297642206,896.13,,,,,,,,,,,,,,,,,,,,,,,,896.13,897.039,q,1,0.867,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.039,1.638104323,898.678,,,,,,,,,,,,,,,,,,,,,,,,898.678,900.254,p,0,1.53,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.254,1.762845055,902.017,,,,,,,,,,,,,,,,,,,,,,,,902.017,904.747,,,,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.748,1.650215777,906.398,,,,,,,,,,,,,,,,,,,,,,,,906.398,907.357,q,1,0.923,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.357,2.00452621,909.364,,,,,,,,,,,,,,,,,,,,,,,,909.364,910.37,p,0,0.97,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.37,1.563599623,911.933,,,,,,,,,,,,,,,,,,,,,,,,911.933,913.432,p,0,1.461,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.432,2.441888362,915.876,,,,,,,,,,,,,,,,,,,,,,,,915.876,917.21,p,1,1.299,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.21,1.681162652,918.889,,,,,,,,,,,,,,,,,,,,,,,,918.889,919.791,p,0,0.869,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.792,2.489411365,922.278,,,,,,,,,,,,,,,,,,,,,,,,922.278,923.972,p,1,1.61,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.974,1.830264664,925.805,,,,,,,,,,,,,,,,,,,,,,,,925.805,926.519,p,0,0.649,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.519,2.055023011,928.575,,,,,,,,,,,,,,,,,,,,,,,,928.575,931.414,,,,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.414,1.780784075,933.192,,,,,,,,,,,,,,,,,,,,,,,,933.192,933.9,p,1,0.63,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.901,1.685959902,935.587,,,,,,,,,,,,,,,,,,,,,,,,935.587,936.657,p,1,1.02,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.657,2.001106464,938.657,,,,,,,,,,,,,,,,,,,,,,,,938.657,939.454,p,0,0.714,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.454,939.455,,,,939.455,959.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.463,961.606,961.606,964.781,964.784,967.779,967.779,968.279,0,0,0,0,1,stimuli_car/prac_v1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.279,971.278,971.278,971.778,0,1,1,1,1,stimuli_car/prac_v2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.778,974.777,974.778,975.277,0,2,2,2,1,stimuli_car/prac_v3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.116,981.616,,,,,,,975.281,981.116,1,1,5.831,,0,0,0,0,1,stimuli_car/practice_v1.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.414,984.914,,,,,,,981.616,984.414,1,1,2.795,,0,1,1,1,1,stimuli_car/practice_v3.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.289,987.789,,,,,,,984.915,987.289,2,1,2.373,,0,2,2,2,1,stimuli_car/practice_v2.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.954,997.454,,,,,,,,,,,,,,,,,,,,987.789,991.699,991.705,993.454,993.955,996.954,0,0,0,0,1,stimuli_car/Slide1.jpg,stimuli_car/Slide4.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.952,1001.452,,,,,,,,,,,,,,,,,,,,,,,,997.954,1000.952,0,1,1,1,1,stimuli_car/Slide2.jpg,stimuli_car/Slide5.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.952,1005.452,,,,,,,,,,,,,,,,,,,,,,,,1001.952,1004.952,0,2,2,2,1,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.437,1010.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide1.jpg,stimuli_car/Slide4.jpg,3,1005.455,1010.437,3,1,4.969,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.728,1015.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide2.jpg,stimuli_car/Slide5.jpg,3,1010.937,1014.728,3,1,3.778,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.394,1019.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,1015.229,1019.393,2,1,4.153,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
