Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455406034,996.248,998.705,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,998.707,999.488,q,0.719,,56,7,1,1,2,familiar,,,FALSE,999.488,999.488,999.488,999.488,,55,0,55,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.332186867,999.488,1001.816,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1001.817,1002.645,q,0.767,,57,22,1,1,1,familiar,,,FALSE,1002.645,1002.645,1002.645,1002.645,,56,0,56,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.828380338,1002.646,1004.477,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1004.478,1005.161,p,0.616,,58,49,1,1,250,novel,,,FALSE,1005.161,1005.161,1005.161,1005.161,,57,0,57,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15248522,1005.162,1007.309,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1007.31,1008.234,q,0.854,,59,59,1,1,250,novel,,,FALSE,1008.234,1008.234,1008.234,1008.234,,58,0,58,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.713966768,1008.235,1009.95,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1009.951,1010.75,p,0.734,,60,36,1,1,250,novel,,,FALSE,1010.75,1010.75,1010.75,1024.484,space,59,0,59,0,1,13.709,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.514379335,1024.486,1026,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1026.001,1026.917,q,0.847,,61,118,2,1,250,novel,,,FALSE,1026.917,1026.917,1026.917,1026.917,,60,0,60,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.026970033,1026.917,1028.94,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1028.942,1029.814,p,0.808,,62,85,2,1,3,familiar,,,FALSE,1029.814,1029.814,1029.814,1029.814,,61,0,61,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.366233271,1029.815,1032.18,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1032.181,1033.038,p,0.794,,63,100,2,1,250,novel,,,FALSE,1033.038,1033.038,1033.039,1033.039,,62,0,62,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.022808865,1033.039,1035.062,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1035.063,1036.037,q,0.91,,64,64,2,1,2,familiar,,,FALSE,1036.037,1036.037,1036.037,1036.038,,63,0,63,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.772092395,1036.038,1037.81,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1037.811,1038.619,p,0.743,,65,81,2,1,2,familiar,,,FALSE,1038.619,1038.619,1038.619,1038.619,,64,0,64,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.137642768,1038.619,1040.751,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1040.752,1041.584,p,0.765,,66,92,2,1,250,novel,,,FALSE,1041.584,1041.584,1041.584,1041.584,,65,0,65,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.317248331,1041.584,1043.899,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1043.9,1044.74,p,0.774,,67,106,2,1,250,novel,,,FALSE,1044.74,1044.74,1044.74,1044.74,,66,0,66,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919528091,1044.741,1046.657,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1046.657,1047.382,q,0.66,,68,84,2,1,1,familiar,,,FALSE,1047.382,1047.382,1047.382,1047.382,,67,0,67,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.172296118,1047.382,1049.555,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1049.556,1050.338,p,0.721,,69,95,2,1,250,novel,,,FALSE,1050.338,1050.338,1050.338,1050.338,,68,0,68,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390123152,1050.338,1052.728,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1052.729,1053.528,p,0.731,,70,91,2,1,250,novel,,,FALSE,1053.528,1053.528,1053.528,1053.528,,69,0,69,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.068751838,1053.529,1055.593,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1055.593,1056.627,p,0.967,,71,72,2,1,3,familiar,,,FALSE,1056.627,1056.628,1056.628,1056.628,,70,0,70,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365965597,1056.63,1058.992,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1058.993,1059.775,q,0.704,,72,78,2,1,1,familiar,,,FALSE,1059.775,1059.775,1059.775,1059.775,,71,0,71,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.520264697,1059.776,1061.299,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1061.299,1062.265,q,0.902,,73,75,2,1,3,familiar,,,FALSE,1062.266,1062.266,1062.266,1062.266,,72,0,72,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723898355,1062.266,1063.989,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1063.991,1064.764,p,0.708,,74,62,2,1,2,familiar,,,FALSE,1064.764,1064.764,1064.764,1064.764,,73,0,73,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.169334894,1064.764,1066.929,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1066.929,1067.904,q,0.911,,75,108,2,1,250,novel,,,FALSE,1067.904,1067.904,1067.904,1067.904,,74,0,74,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415728372,1067.905,1070.32,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1070.321,1071.02,q,0.627,,76,70,2,1,1,familiar,,,FALSE,1071.02,1071.02,1071.02,1071.02,,75,0,75,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.543167228,1071.02,1072.56,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1072.561,1073.559,q,0.932,,77,68,2,1,3,familiar,,,FALSE,1073.559,1073.559,1073.559,1073.559,,76,0,76,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.980938299,1073.56,1075.543,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1075.543,1076.267,q,0.655,,78,74,2,1,1,familiar,,,FALSE,1076.267,1076.267,1076.267,1076.267,,77,0,77,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963510973,1076.268,1078.232,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1078.233,1078.957,p,0.655,,79,61,2,1,2,familiar,,,FALSE,1078.958,1078.958,1078.958,1078.958,,78,0,78,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.608765808,1078.958,1080.565,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1080.565,1081.339,p,0.7,,80,63,2,1,1,familiar,,,FALSE,1081.339,1081.339,1081.339,1081.339,,79,0,79,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.011392291,1081.339,1083.347,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1083.347,1084.171,p,0.763,,81,103,2,1,250,novel,,,FALSE,1084.171,1084.171,1084.171,1084.171,,80,0,80,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1563252,1084.171,1086.329,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1086.329,1087.104,p,0.701,,82,109,2,1,250,novel,,,FALSE,1087.104,1087.104,1087.104,1087.104,,81,0,81,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.123787268,1087.104,1089.227,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1089.231,1089.978,p,0.681,,83,120,2,1,250,novel,,,FALSE,1089.978,1089.978,1089.978,1089.978,,82,0,82,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.642375543,1089.978,1091.617,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1091.618,1092.542,p,0.857,,84,101,2,1,250,novel,,,FALSE,1092.542,1092.543,1092.543,1092.543,,83,0,83,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.875245841,1092.543,1094.416,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1094.416,1095.391,p,0.907,,85,94,2,1,250,novel,,,FALSE,1095.391,1095.391,1095.391,1095.391,,84,0,84,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.122728435,1095.392,1097.514,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1097.515,1098.256,q,0.667,,86,89,2,1,3,familiar,,,FALSE,1098.256,1098.256,1098.256,1098.256,,85,0,85,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.981173182,1098.256,1100.239,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1100.239,1101.021,q,0.699,,87,69,2,1,3,familiar,,,FALSE,1101.022,1101.022,1101.022,1101.022,,86,0,86,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663338139,1101.022,1102.687,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1102.688,1103.428,q,0.671,,88,87,2,1,3,familiar,,,FALSE,1103.429,1103.429,1103.429,1103.429,,87,0,87,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.731246154,1103.429,1105.161,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1105.161,1105.978,p,0.755,,89,105,2,1,250,novel,,,FALSE,1105.978,1105.978,1105.978,1105.978,,88,0,88,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.452324712,1105.978,1108.426,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1108.426,1109.15,p,0.663,,90,76,2,1,1,familiar,,,FALSE,1109.15,1109.15,1109.15,1109.15,,89,0,89,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.883632785,1109.151,1111.033,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1111.034,1111.866,p,0.765,,91,99,2,1,250,novel,,,FALSE,1111.866,1111.866,1111.866,1111.866,,90,0,90,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.487598168,1111.866,1114.348,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1114.349,1115.097,q,0.687,,92,82,2,1,3,familiar,,,FALSE,1115.097,1115.097,1115.097,1115.097,,91,0,91,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.098242476,1115.097,1117.196,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1117.197,1117.963,q,0.698,,93,77,2,1,1,familiar,,,FALSE,1117.963,1117.963,1117.963,1117.963,,92,0,92,0,1,,,,
