Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320430507,1113.0995,1115.4283,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1115.4291,1116.4403,p,0.878,,133,175,3,1,250,novel,,,FALSE,1116.4412,1116.4421,1116.4421,1116.4422,,132,0,132,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.752951833,1116.4426,1118.1888,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1118.192,1119.3053,,,,134,148,3,1,2,familiar,,,FALSE,1119.3059,1120.3049,1120.305,1120.3052,,133,0,133,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223190452,1120.3058,1122.5221,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1122.5262,1123.1123,q,0.4272,,135,147,3,1,3,familiar,,,FALSE,1123.1125,1123.1125,1123.1126,1123.1127,,134,0,134,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.908788465,1123.113,1125.022,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1125.023,1125.6618,p,0.5008,,136,143,3,1,1,familiar,,,FALSE,1125.6619,1125.662,1125.6621,1125.6622,,135,0,135,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.982528383,1125.6625,1127.6419,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1127.6429,1128.6777,p,0.8999,,137,126,3,1,2,familiar,,,FALSE,1128.6779,1128.6779,1128.678,1128.6781,,136,0,136,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.980826329,1128.6784,1130.655,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1130.6564,1131.4857,q,0.6881,,138,123,3,1,2,familiar,,,FALSE,1131.4861,1131.4865,1131.4865,1131.4866,,137,0,137,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32217993,1131.4875,1133.8018,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1133.8042,1134.6518,q,0.7054,,139,134,3,1,2,familiar,,,FALSE,1134.6523,1134.6524,1134.6524,1134.6525,,138,0,138,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.971796377,1134.6536,1136.6181,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1136.6201,1137.3846,q,0.6204,,140,139,3,1,3,familiar,,,FALSE,1137.3849,1137.385,1137.3851,1137.3852,,139,0,139,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14243245,1137.3865,1139.5172,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1139.5195,1140.267,p,0.606,,141,157,3,1,250,novel,,,FALSE,1140.2675,1140.2677,1140.2677,1140.2679,,140,0,140,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.388110701,1140.2688,1142.6497,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1142.6518,1143.3164,q,0.5215,,142,179,3,1,250,novel,,,FALSE,1143.3169,1143.3171,1143.3171,1143.3172,,141,0,141,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.206734459,1143.3182,1145.5157,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1145.5181,1146.4826,q,0.8295,,143,178,3,1,250,novel,,,FALSE,1146.4829,1146.4831,1146.4832,1146.4835,,142,0,142,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.328390839,1146.4849,1148.8149,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1148.8174,1149.8149,q,0.8571,,144,129,3,1,3,familiar,,,FALSE,1149.8154,1149.8156,1149.8156,1149.8158,,143,0,143,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614984632,1149.8168,1151.431,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1151.4335,1152.5476,,,,145,131,3,1,1,familiar,,,FALSE,1152.5482,1153.5471,1153.5472,1153.5476,,144,0,144,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.818422433,1153.5481,1155.3635,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1155.3657,1156.1301,p,0.6224,,146,167,3,1,250,novel,,,FALSE,1156.1306,1156.1308,1156.1308,1156.1309,,145,0,145,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.004354796,1156.1318,1158.1295,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1158.1322,1158.9294,p,0.6591,,147,121,3,1,1,familiar,,,FALSE,1158.93,1158.9302,1158.9302,1158.9303,,146,0,146,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.739406324,1158.9314,1160.6623,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1160.6648,1161.4788,q,0.6737,,148,135,3,1,3,familiar,,,FALSE,1161.4791,1161.4795,1161.4795,1161.4796,,147,0,147,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.487402111,1161.4806,1163.9615,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1163.9638,1164.8113,p,0.7066,,149,150,3,1,2,familiar,,,FALSE,1164.8119,1164.8121,1164.8121,1164.8122,,148,0,148,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.297797568,1164.8131,1167.1107,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1167.1129,1167.8606,p,0.604,,150,161,3,1,250,novel,,,FALSE,1167.861,1167.8616,1167.8616,1167.8617,,149,0,149,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.497646727,1167.8626,1170.36,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1170.3623,1171.0099,p,0.5048,,151,158,3,1,250,novel,,,FALSE,1171.0104,1171.0106,1171.0106,1171.0107,,150,0,150,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.694451333,1171.0116,1172.7097,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1172.713,1173.576,p,0.7225,,152,153,3,1,250,novel,,,FALSE,1173.5765,1173.5766,1173.5767,1173.5769,,151,0,151,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.495551551,1173.5778,1176.0754,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1176.0776,1176.8999,p,0.683,,153,144,3,1,1,familiar,,,FALSE,1176.9002,1176.9004,1176.9004,1176.9006,,152,0,152,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.529008118,1176.9011,1178.4302,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1178.4312,1179.4595,p,0.8885,,154,180,3,1,250,novel,,,FALSE,1179.4599,1179.4601,1179.4601,1179.4602,,153,0,153,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.061941083,1179.4607,1181.5124,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1181.5134,1182.3587,p,0.7025,,155,163,3,1,250,novel,,,FALSE,1182.3591,1182.3593,1182.3594,1182.3595,,154,0,154,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.768970149,1182.36,1184.125,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1184.1264,1184.8235,p,0.5528,,156,165,3,1,250,novel,,,FALSE,1184.8238,1184.8242,1184.8243,1184.8245,,155,0,155,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.621604269,1184.8254,1186.4396,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1186.4427,1187.0477,p,0.4665,,157,170,3,1,250,novel,,,FALSE,1187.0482,1187.0483,1187.0483,1187.0485,,156,0,156,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31204698,1187.0488,1189.3613,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1189.3623,1190.4629,,,,158,138,3,1,2,familiar,,,FALSE,1190.4633,1191.4607,1191.4607,1191.4609,,157,0,157,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.573427989,1191.4613,1193.0435,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1193.0447,1194.162,,,,159,124,3,1,3,familiar,,,FALSE,1194.1623,1195.1598,1195.1598,1195.1598,,158,0,158,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.152156675,1195.1603,1197.305,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1197.307,1197.8282,q,0.3829,,160,166,3,1,250,novel,,,FALSE,1197.8284,1197.8285,1197.8285,1197.8287,,159,0,159,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.868431897,1197.829,1199.6883,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1199.6896,1200.5533,p,0.7181,,161,159,3,1,250,novel,,,FALSE,1200.5538,1200.5539,1200.5539,1200.5541,,160,0,160,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.795771512,1200.5551,1202.3526,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1202.3555,1203.1434,p,0.6487,,162,122,3,1,1,familiar,,,FALSE,1203.1437,1203.1439,1203.1439,1203.144,,161,0,161,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.885880463,1203.1443,1205.0198,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1205.0217,1205.7686,p,0.5738,,163,169,3,1,250,novel,,,FALSE,1205.769,1205.7693,1205.7693,1205.7695,,162,0,162,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.797559286,1205.7708,1207.568,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1207.5703,1208.4345,q,0.7212,,164,128,3,1,3,familiar,,,FALSE,1208.4354,1208.4356,1208.4357,1208.4362,,163,0,163,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.808901691,1208.4375,1210.2506,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1210.2528,1211.051,p,0.6542,,165,160,3,1,250,novel,,,FALSE,1211.0513,1211.0515,1211.0515,1211.0518,,164,0,164,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.727470192,1211.0532,1212.7835,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1212.7865,1213.758,q,0.8328,,166,125,3,1,2,familiar,,,FALSE,1213.7582,1213.7583,1213.7583,1213.7585,,165,0,165,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.338817367,1213.7588,1216.105,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1216.1061,1217.2066,,,,167,156,3,1,250,novel,,,FALSE,1217.207,1218.2001,1218.2005,1218.2008,,166,0,166,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.864884883,1218.2016,1220.0664,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1220.068,1220.8153,p,0.6013,,168,151,3,1,250,novel,,,FALSE,1220.8157,1220.8159,1220.8159,1220.8161,,167,0,167,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.076236691,1220.8179,1222.8978,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1222.9,1223.8556,p,0.8142,,169,176,3,1,250,novel,,,FALSE,1223.8557,1223.8559,1223.8559,1223.856,,168,0,168,0,1,,
