Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.102505434,1063.0588,1065.1589,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1065.1606,1065.7919,p,0.5086,,43,37,1,1,250,novel,,,FALSE,1065.7923,1065.7925,1065.7925,1065.7926,,42,0,42,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.634415998,1065.7931,1067.4246,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1067.4255,1068.3248,p,0.8103,,44,51,1,1,250,novel,,,FALSE,1068.3251,1068.3252,1068.3252,1068.3254,,43,0,43,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.018964294,1068.3259,1070.3425,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1070.3439,1071.4579,p,1.0015,,45,53,1,1,250,novel,,,FALSE,1071.4583,1072.458,1072.4581,1072.4583,,44,0,44,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.603495266,1072.4588,1074.058,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1074.0596,1075.175,,,,46,23,1,1,3,familiar,,,FALSE,1075.1753,1076.1753,1076.1754,1076.1755,,45,0,45,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.920677052,1076.1759,1078.0918,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1078.0937,1079.2079,,,,47,6,1,1,2,familiar,,,FALSE,1079.2081,1080.2079,1080.208,1080.2085,,46,0,46,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.052390543,1080.2092,1082.2579,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1082.2595,1083.3086,p,0.9293,,48,17,1,1,2,familiar,,,FALSE,1083.309,1083.3091,1083.3092,1083.3092,,47,0,47,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.949684174,1083.3097,1085.2599,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1085.261,1086.3751,,,,49,29,1,1,1,familiar,,,FALSE,1086.3756,1087.3764,1087.3765,1087.3771,,48,0,48,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.247822772,1087.3776,1089.6247,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1089.626,1090.3749,p,0.6235,,50,30,1,1,3,familiar,,,FALSE,1090.3752,1090.3753,1090.3753,1090.3755,,49,0,49,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.666237787,1090.3758,1092.0408,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1092.0419,1093.1479,,,,51,34,1,1,250,novel,,,FALSE,1093.1483,1094.1449,1094.1449,1094.1452,,50,0,50,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85107922,1094.1459,1095.9954,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1095.9967,1096.5751,p,0.4583,,52,54,1,1,250,novel,,,FALSE,1096.5753,1096.5755,1096.5756,1096.5756,,51,0,51,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.831535715,1096.576,1098.4083,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1098.4096,1099.4741,p,0.9551,,53,57,1,1,250,novel,,,FALSE,1099.4743,1099.4743,1099.4743,1099.4745,,52,0,52,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.772849483,1099.475,1101.2445,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1101.2462,1102.347,,,,54,31,1,1,250,novel,,,FALSE,1102.3476,1103.3415,1103.3418,1103.342,,53,0,53,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.386798867,1103.3428,1105.7241,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1105.7255,1106.3918,p,0.536,,55,43,1,1,250,novel,,,FALSE,1106.3919,1106.392,1106.392,1106.3921,,54,0,54,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.730727633,1106.3927,1108.1241,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1108.126,1109.2481,,,,56,38,1,1,250,novel,,,FALSE,1109.2489,1110.2408,1110.2411,1110.2413,,55,0,55,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019113351,1110.2419,1112.2571,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1112.2586,1113.1633,p,0.7944,,57,60,1,1,250,novel,,,FALSE,1113.1637,1113.1638,1113.1639,1113.164,,56,0,56,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.256380622,1113.1645,1115.4246,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1115.426,1116.3233,q,0.7878,,58,7,1,1,3,familiar,,,FALSE,1116.3233,1116.3235,1116.3235,1116.3235,,57,0,57,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983421237,1116.3239,1118.295,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1118.2965,1119.3407,p,0.9216,,59,59,1,1,250,novel,,,FALSE,1119.341,1119.341,1119.3411,1119.3411,,58,0,58,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.792360834,1119.3418,1121.1237,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1121.1249,1121.8477,p,0.6107,,60,5,1,1,2,familiar,,,FALSE,1121.8479,1121.8482,1121.8482,1174.2896,space,59,0,59,0,1,52.4262,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58544066,1174.2902,1175.8724,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1175.8741,1176.956,p,0.9814,,61,103,2,1,250,novel,,,FALSE,1176.9561,1176.9563,1176.9564,1176.9564,,60,0,60,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.829127615,1176.9567,1178.7894,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1178.7903,1179.7123,q,0.8113,,62,64,2,1,3,familiar,,,FALSE,1179.7125,1179.7125,1179.7126,1179.7127,,61,0,61,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.107037557,1179.713,1181.8224,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1181.8235,1182.7393,p,0.8172,,63,101,2,1,250,novel,,,FALSE,1182.7396,1182.7397,1182.7397,1182.7398,,62,0,62,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359453964,1182.7401,1185.0894,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1185.0904,1185.9222,p,0.7246,,64,95,2,1,250,novel,,,FALSE,1185.9223,1185.9223,1185.9223,1185.9224,,63,0,63,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389309356,1185.9226,1188.3055,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1188.3062,1189.1389,q,0.7444,,65,76,2,1,2,familiar,,,FALSE,1189.1391,1189.1391,1189.1391,1189.1392,,64,0,64,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268372146,1189.1394,1191.4055,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1191.406,1192.2554,p,0.7628,,66,99,2,1,250,novel,,,FALSE,1192.2556,1192.2556,1192.2556,1192.2557,,65,0,65,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77352752,1192.2563,1194.0222,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1194.023,1194.9728,p,0.8505,,67,75,2,1,3,familiar,,,FALSE,1194.9729,1194.9729,1194.9729,1194.973,,66,0,66,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.034073714,1194.9733,1197.0057,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1197.0066,1197.9289,p,0.8268,,68,115,2,1,250,novel,,,FALSE,1197.9291,1197.9292,1197.9292,1197.9292,,67,0,67,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.970144493,1197.9294,1199.889,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1199.8898,1200.7723,p,0.7945,,69,109,2,1,250,novel,,,FALSE,1200.7726,1200.7727,1200.7727,1200.7728,,68,0,68,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.279098194,1200.773,1203.0555,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1203.0565,1203.9293,p,0.7661,,70,89,2,1,2,familiar,,,FALSE,1203.9295,1203.9296,1203.9296,1203.9296,,69,0,69,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.350188436,1203.9298,1206.272,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1206.2732,1207.3892,,,,71,79,2,1,2,familiar,,,FALSE,1207.3895,1208.3887,1208.3888,1208.389,,70,0,70,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.252891621,1208.3894,1210.6383,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1210.6392,1211.4216,p,0.6861,,72,62,2,1,1,familiar,,,FALSE,1211.4217,1211.4218,1211.4218,1211.4219,,71,0,71,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.845524496,1211.4223,1213.2604,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1213.2612,1214.1385,p,0.7616,,73,86,2,1,1,familiar,,,FALSE,1214.1387,1214.139,1214.139,1214.1391,,72,0,72,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963132903,1214.1394,1216.1053,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1216.1061,1216.9553,q,0.7455,,74,73,2,1,1,familiar,,,FALSE,1216.9555,1216.9557,1216.9557,1216.9557,,73,0,73,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.722683054,1216.956,1218.6717,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1218.6727,1219.4612,p,0.6807,,75,113,2,1,250,novel,,,FALSE,1219.4615,1219.4615,1219.4616,1219.4616,,74,0,74,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.558711009,1219.4618,1221.0218,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1221.0222,1221.8218,p,0.6976,,76,93,2,1,250,novel,,,FALSE,1221.822,1221.822,1221.8222,1221.8223,,75,0,75,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.569518237,1221.8225,1223.3883,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1223.3892,1224.1443,p,0.6606,,77,92,2,1,250,novel,,,FALSE,1224.1446,1224.1446,1224.1446,1224.1447,,76,0,76,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.980500285,1224.1451,1226.122,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1226.1228,1227.0215,q,0.7958,,78,97,2,1,250,novel,,,FALSE,1227.0218,1227.0218,1227.0218,1227.022,,77,0,77,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.915433884,1227.0223,1228.9389,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1228.9401,1229.8888,p,0.8336,,79,77,2,1,1,familiar,,,FALSE,1229.889,1229.889,1229.8892,1229.8892,,78,0,78,0,1,,
