Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.428093636,660.802,663.2335,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,663.2347,663.7665,p,0.4386,,77,115,2,1,250,novel,,,FALSE,663.7668,663.7669,663.7669,663.767,,76,0,76,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.804629814,663.7677,665.5661,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,665.567,666.0994,p,0.4422,,78,120,2,1,250,novel,,,FALSE,666.0996,666.0997,666.0998,666.0998,,77,0,77,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.806623659,666.1004,667.8985,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,667.8995,668.3817,p,0.3945,,79,67,2,1,3,familiar,,,FALSE,668.3819,668.382,668.382,668.3821,,78,0,78,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.349819259,668.3826,670.7311,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,670.7322,671.147,p,0.3342,,80,83,2,1,2,familiar,,,FALSE,671.1472,671.1474,671.1475,671.1476,,79,0,79,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43364458,671.1483,673.5796,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,673.581,674.163,p,0.4897,,81,100,2,1,250,novel,,,FALSE,674.1632,674.1633,674.1633,674.1634,,80,0,80,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181039381,674.164,676.3456,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,676.3475,676.9288,p,0.4891,,82,118,2,1,250,novel,,,FALSE,676.929,676.9291,676.9292,676.9293,,81,0,81,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485808998,676.9299,679.4113,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,679.4122,679.9113,p,0.4113,,83,63,2,1,2,familiar,,,FALSE,679.9115,679.9116,679.9116,679.9117,,82,0,82,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.993364193,679.9124,681.8938,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,681.8951,682.4767,p,0.4951,,84,113,2,1,250,novel,,,FALSE,682.4771,682.4773,682.4773,682.4776,,83,0,83,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23597381,682.4782,684.7095,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,684.7105,685.209,p,0.413,,85,101,2,1,250,novel,,,FALSE,685.2092,685.2092,685.2092,685.2092,,84,0,84,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065459037,685.2094,687.2757,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,687.2768,687.7254,p,0.3574,,86,93,2,1,250,novel,,,FALSE,687.7258,687.7259,687.7259,687.7261,,85,0,85,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.950074955,687.7267,689.6743,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,689.6757,690.3242,p,0.5622,,87,87,2,1,2,familiar,,,FALSE,690.3243,690.3244,690.3244,690.3246,,86,0,86,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.159981102,690.3251,692.4733,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,692.4748,692.9902,p,0.4214,,88,66,2,1,1,familiar,,,FALSE,692.9905,692.9907,692.9907,692.9909,,87,0,87,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.821690099,692.9915,694.8058,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,694.8069,695.4224,p,0.5259,,89,61,2,1,1,familiar,,,FALSE,695.4225,695.4227,695.4227,695.4228,,88,0,88,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.422986296,695.4232,697.8381,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,697.8395,698.5205,q,0.5889,,90,80,2,1,2,familiar,,,FALSE,698.5206,698.5206,698.5206,698.5206,,89,0,89,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.095802297,698.5209,700.6209,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,700.6219,701.0369,p,0.3309,,91,76,2,1,3,familiar,,,FALSE,701.0371,701.0372,701.0372,701.0373,,90,0,90,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.420574575,701.0379,703.4527,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,703.4542,703.9697,p,0.4216,,92,104,2,1,250,novel,,,FALSE,703.9699,703.97,703.9701,703.9702,,91,0,91,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.892317615,703.9709,705.8526,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,705.8537,706.3351,p,0.3946,,93,92,2,1,250,novel,,,FALSE,706.3354,706.3355,706.3355,706.3357,,92,0,92,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34719424,706.3361,708.6849,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,708.6861,709.1512,p,0.3809,,94,65,2,1,2,familiar,,,FALSE,709.1515,709.1516,709.1516,709.1517,,93,0,93,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.672872912,709.1522,710.8173,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,710.8184,711.6334,p,0.7274,,95,106,2,1,250,novel,,,FALSE,711.6337,711.6337,711.6338,711.634,,94,0,94,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57926175,711.6347,713.2161,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,713.2179,713.6989,p,0.3951,,96,103,2,1,250,novel,,,FALSE,713.6989,713.699,713.699,713.6991,,95,0,95,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06761055,713.6993,715.7657,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,715.7669,716.1989,p,0.3341,,97,84,2,1,3,familiar,,,FALSE,716.1992,716.1994,716.1994,716.1996,,96,0,96,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.550289343,716.2004,717.7483,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,717.75,718.2145,p,0.373,,98,95,2,1,250,novel,,,FALSE,718.2147,718.2148,718.2148,718.215,,97,0,97,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.847457539,718.2154,720.064,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,720.0651,720.5809,p,0.4282,,99,110,2,1,250,novel,,,FALSE,720.5812,720.5814,720.5814,720.5817,,98,0,98,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059281917,720.5824,722.6457,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,722.6461,723.0632,p,0.345,,100,102,2,1,250,novel,,,FALSE,723.0633,723.0634,723.0634,723.0634,,99,0,99,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.643650405,723.0637,724.7117,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,724.7121,725.145,p,0.3593,,101,72,2,1,1,familiar,,,FALSE,725.1451,725.1451,725.1451,725.1452,,100,0,100,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.718214133,725.1455,726.8615,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,726.8625,727.337,p,0.3942,,102,96,2,1,250,novel,,,FALSE,727.3374,727.3375,727.3376,727.3377,,101,0,101,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.760665097,727.3382,729.0945,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,729.0957,729.5945,p,0.4124,,103,117,2,1,250,novel,,,FALSE,729.5947,729.5948,729.5949,729.595,,102,0,102,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060760679,729.5957,731.6601,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,731.661,732.1432,p,0.3946,,104,68,2,1,3,familiar,,,FALSE,732.1434,732.1436,732.1436,732.1437,,103,0,103,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.234305434,732.1444,734.3757,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,734.3771,734.8592,p,0.3956,,105,75,2,1,3,familiar,,,FALSE,734.8594,734.8595,734.8596,734.8596,,104,0,104,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84860458,734.8603,736.7086,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,736.7096,737.2415,p,0.4413,,106,99,2,1,250,novel,,,FALSE,737.2418,737.2419,737.2419,737.2421,,105,0,105,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960416595,737.2427,739.1911,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,739.1926,739.6072,p,0.3296,,107,71,2,1,3,familiar,,,FALSE,739.6075,739.6076,739.6076,739.6078,,106,0,106,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.583930607,739.6084,741.1907,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,741.1921,741.6068,p,0.3254,,108,74,2,1,3,familiar,,,FALSE,741.607,741.6072,741.6072,741.6074,,107,0,107,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.695895918,741.6081,743.3059,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,743.3074,743.9725,q,0.5754,,109,73,2,1,1,familiar,,,FALSE,743.9726,743.9727,743.9727,743.9728,,108,0,108,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.282581532,743.9729,746.2554,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,746.2569,746.705,p,0.3659,,110,77,2,1,2,familiar,,,FALSE,746.7053,746.7054,746.7054,746.7056,,109,0,109,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008068914,746.706,748.7048,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,748.706,749.1712,p,0.3781,,111,116,2,1,250,novel,,,FALSE,749.1714,749.1716,749.1716,749.1716,,110,0,110,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18630981,749.1722,751.3539,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,751.3551,751.7197,p,0.2795,,112,88,2,1,2,familiar,,,FALSE,751.7198,751.7199,751.72,751.7201,,111,0,111,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06886333,751.7207,753.7858,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,753.7869,754.3028,p,0.4262,,113,90,2,1,2,familiar,,,FALSE,754.3029,754.3031,754.3031,754.3034,,112,0,112,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.097669396,754.3038,756.4022,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,756.4036,756.9847,p,0.4929,,114,114,2,1,250,novel,,,FALSE,756.985,756.9851,756.9851,756.9852,,113,0,113,0,1,,,,
