Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.580429104,1125.9382,1127.5096,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1127.5103,1128.1704,p,0.5534,,133,123,3,1,1,familiar,,,FALSE,1128.1706,1128.1706,1128.1707,1128.1707,,132,0,132,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.457835386,1128.1711,1130.6073,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1130.6081,1131.5889,p,0.875,,134,158,3,1,250,novel,,,FALSE,1131.589,1131.589,1131.5891,1131.5892,,133,0,133,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.764302568,1131.5895,1133.3413,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1133.3421,1134.3331,p,0.8844,,135,169,3,1,250,novel,,,FALSE,1134.3333,1134.3334,1134.3334,1134.3335,,134,0,134,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77728986,1134.3338,1136.0895,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1136.0902,1136.9156,p,0.717,,136,155,3,1,250,novel,,,FALSE,1136.9158,1136.9159,1136.9159,1136.916,,135,0,135,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.096694304,1136.9163,1139.0177,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1139.0185,1139.6791,p,0.545,,137,138,3,1,2,familiar,,,FALSE,1139.6792,1139.6793,1139.6793,1139.6794,,136,0,136,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.446378013,1139.6798,1142.1252,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1142.1259,1142.9496,p,0.7162,,138,174,3,1,250,novel,,,FALSE,1142.9497,1142.9498,1142.9498,1142.9498,,137,0,137,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.337772696,1142.9502,1145.2899,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1145.2907,1145.9117,p,0.508,,139,146,3,1,1,familiar,,,FALSE,1145.9119,1145.912,1145.912,1145.912,,138,0,138,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327444192,1145.9123,1148.2486,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1148.2494,1148.9409,p,0.5842,,140,179,3,1,250,novel,,,FALSE,1148.941,1148.9411,1148.9412,1148.9413,,139,0,139,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53221727,1148.9416,1150.473,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1150.4737,1151.1302,p,0.5499,,141,126,3,1,2,familiar,,,FALSE,1151.1304,1151.1305,1151.1305,1151.1306,,140,0,140,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.277769341,1151.131,1153.4117,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1153.4125,1154.105,p,0.5857,,142,175,3,1,250,novel,,,FALSE,1154.1052,1154.1053,1154.1053,1154.1054,,141,0,141,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.784961048,1154.1058,1155.8838,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1155.8845,1156.6041,p,0.6124,,143,154,3,1,250,novel,,,FALSE,1156.6042,1156.6043,1156.6043,1156.6045,,142,0,142,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414376902,1156.6048,1159.0225,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1159.0233,1159.9439,p,0.8137,,144,170,3,1,250,novel,,,FALSE,1159.944,1159.9441,1159.9442,1159.9442,,143,0,143,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.156189921,1159.9446,1162.0838,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1162.0848,1162.85,p,0.6582,,145,178,3,1,250,novel,,,FALSE,1162.8501,1162.8503,1162.8503,1162.8504,,144,0,144,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.007015919,1162.8507,1164.8492,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1164.85,1165.8714,p,0.916,,146,156,3,1,250,novel,,,FALSE,1165.8716,1165.8717,1165.8717,1165.8718,,145,0,145,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.961606182,1165.8721,1167.8225,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1167.8233,1168.6143,q,0.6836,,147,130,3,1,3,familiar,,,FALSE,1168.6145,1168.6146,1168.6146,1168.6146,,146,0,146,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.286408454,1168.615,1170.8772,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1170.8781,1171.7346,q,0.7498,,148,136,3,1,1,familiar,,,FALSE,1171.7347,1171.7348,1171.7348,1171.7349,,147,0,147,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723329726,1171.7353,1173.4738,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1173.4746,1174.4823,q,0.8934,,149,135,3,1,1,familiar,,,FALSE,1174.4824,1174.4825,1174.4826,1174.4826,,148,0,148,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559148073,1174.4829,1176.049,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1176.0499,1176.8886,p,0.7244,,150,151,3,1,250,novel,,,FALSE,1176.8888,1176.8889,1176.8889,1176.889,,149,0,149,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.749435072,1176.8892,1178.6058,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1178.6065,1179.3598,p,0.6445,,151,125,3,1,2,familiar,,,FALSE,1179.36,1179.3601,1179.3601,1179.3603,,150,0,150,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.769023949,1179.3606,1181.1308,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1181.1316,1181.8902,p,0.6477,,152,167,3,1,250,novel,,,FALSE,1181.8905,1181.8905,1181.8905,1181.8906,,151,0,151,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.070509304,1181.891,1183.9363,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1183.9371,1184.8052,q,0.7598,,153,143,3,1,3,familiar,,,FALSE,1184.8054,1184.8054,1184.8054,1184.8055,,152,0,152,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.160928547,1184.8058,1186.9482,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1186.9491,1187.7895,p,0.7268,,154,180,3,1,250,novel,,,FALSE,1187.7897,1187.7898,1187.7898,1187.79,,153,0,153,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.204073019,1187.7903,1189.9948,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1189.9956,1190.7061,p,0.6013,,155,164,3,1,250,novel,,,FALSE,1190.7063,1190.7064,1190.7064,1190.7064,,154,0,154,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.984530613,1190.7068,1192.6678,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1192.6686,1193.535,p,0.7531,,156,128,3,1,1,familiar,,,FALSE,1193.5352,1193.5353,1193.5353,1193.5354,,155,0,155,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660305247,1193.5357,1195.2041,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1195.205,1196.1317,p,0.8201,,157,168,3,1,250,novel,,,FALSE,1196.1318,1196.1319,1196.1319,1196.132,,156,0,156,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.617579734,1196.1324,1197.7294,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1197.7302,1198.683,p,0.8446,,158,162,3,1,250,novel,,,FALSE,1198.6832,1198.6832,1198.6832,1198.6833,,157,0,157,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.434257012,1198.6837,1201.1161,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1201.1168,1201.8017,p,0.5779,,159,160,3,1,250,novel,,,FALSE,1201.8019,1201.802,1201.802,1201.8021,,158,0,158,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.413383495,1201.8024,1204.2144,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1204.2152,1205.085,q,0.7635,,160,127,3,1,2,familiar,,,FALSE,1205.0853,1205.0853,1205.0853,1205.0854,,159,0,159,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.492902156,1205.0857,1207.583,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1207.5838,1208.4503,q,0.754,,161,133,3,1,1,familiar,,,FALSE,1208.4505,1208.4506,1208.4506,1208.4506,,160,0,160,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.488415819,1208.451,1210.9389,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1210.9396,1211.6879,q,0.6423,,162,145,3,1,1,familiar,,,FALSE,1211.6881,1211.6882,1211.6882,1211.6884,,161,0,161,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4689394,1211.6887,1214.167,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1214.1677,1215.042,q,0.7608,,163,132,3,1,2,familiar,,,FALSE,1215.0423,1215.0424,1215.0424,1215.0425,,162,0,162,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.091757843,1215.0429,1217.1141,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1217.1149,1217.9482,q,0.725,,164,139,3,1,3,familiar,,,FALSE,1217.9483,1217.9484,1217.9484,1217.9485,,163,0,163,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.806741969,1217.9489,1219.7634,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1219.7641,1220.6135,q,0.7415,,165,147,3,1,2,familiar,,,FALSE,1220.6137,1220.6138,1220.6138,1220.6139,,164,0,164,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.577965711,1220.6142,1222.1796,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1222.1805,1223.0999,p,0.8124,,166,152,3,1,250,novel,,,FALSE,1223.1,1223.1001,1223.1001,1223.1002,,165,0,165,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.494191365,1223.1006,1225.5818,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1225.5826,1226.4859,p,0.7974,,167,166,3,1,250,novel,,,FALSE,1226.4861,1226.4861,1226.4861,1226.4862,,166,0,166,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54545914,1226.4866,1228.0112,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1228.0118,1228.8781,p,0.7607,,168,122,3,1,3,familiar,,,FALSE,1228.8783,1228.8784,1228.8784,1228.8784,,167,0,167,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.921408966,1228.8789,1230.7893,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1230.7901,1231.9188,q,1.0209,,169,131,3,1,3,familiar,,,FALSE,1231.919,1232.9138,1232.9138,1232.9139,,168,0,168,0,1,,
