Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.724741472,780.975,782.6904,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,782.6912,783.8074,,,,53,12,1,1,1,familiar,,,FALSE,783.8078,784.807,784.807,784.8071,,52,0,52,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.529240294,784.8075,786.3403,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,786.3407,787.0736,q,0.6646,,54,14,1,1,3,familiar,,,FALSE,787.0738,787.0738,787.0739,787.074,,53,0,53,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.252285248,787.0743,789.3233,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,789.3237,789.9399,p,0.5409,,55,44,1,1,250,novel,,,FALSE,789.94,789.9401,789.9401,789.9402,,54,0,54,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.298189869,789.9405,792.2397,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,792.2404,792.9558,q,0.6523,,56,16,1,1,2,familiar,,,FALSE,792.9559,792.956,792.9561,792.9561,,55,0,55,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.276220885,792.9563,795.2225,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,795.223,795.8557,q,0.5613,,57,34,1,1,250,novel,,,FALSE,795.8558,795.8558,795.8558,795.8559,,56,0,56,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.257543299,795.8561,798.1054,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,798.1061,798.7721,p,0.5952,,58,53,1,1,250,novel,,,FALSE,798.7722,798.7723,798.7723,798.7723,,57,0,57,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25512335,798.7725,801.0217,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,801.0222,801.7884,p,0.694,,59,43,1,1,250,novel,,,FALSE,801.7886,801.7886,801.7888,801.7888,,58,0,58,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.339895744,801.7891,804.1213,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,804.1219,804.7876,p,0.5981,,60,2,1,1,1,familiar,,,FALSE,804.7878,804.7879,804.7879,809.8038,space,59,0,59,0,1,5.0073,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.622148519,809.8041,811.4205,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,811.4214,812.337,q,0.8382,,61,83,2,1,2,familiar,,,FALSE,812.3372,812.3372,812.3373,812.3374,,60,0,60,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.955063233,812.3377,814.2868,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,814.2875,815.1696,p,0.8169,,62,108,2,1,250,novel,,,FALSE,815.1697,815.1699,815.1699,815.1699,,61,0,61,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194607893,815.1701,817.3531,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,817.3535,818.153,p,0.7265,,63,107,2,1,250,novel,,,FALSE,818.1531,818.1532,818.1532,818.1533,,62,0,62,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.856210842,818.1535,820.0027,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,820.0036,820.7192,q,0.6407,,64,74,2,1,1,familiar,,,FALSE,820.7195,820.7196,820.7197,820.7198,,63,0,63,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959890163,820.7201,822.6691,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,822.67,823.3358,p,0.5884,,65,118,2,1,250,novel,,,FALSE,823.336,823.3361,823.3362,823.3363,,64,0,64,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.252509651,823.3366,825.5855,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,825.5864,826.3353,q,0.6807,,66,61,2,1,3,familiar,,,FALSE,826.3355,826.3355,826.3356,826.3357,,65,0,65,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119364342,826.336,828.4517,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,828.4525,829.2017,p,0.6781,,67,100,2,1,250,novel,,,FALSE,829.2018,829.2018,829.2019,829.202,,66,0,66,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.997990563,829.2022,831.2014,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,831.2024,831.9179,p,0.6341,,68,97,2,1,250,novel,,,FALSE,831.9181,831.9183,831.9183,831.9184,,67,0,67,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.499070033,831.9187,834.4176,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,834.4181,835.3008,q,0.8124,,69,63,2,1,3,familiar,,,FALSE,835.3009,835.301,835.301,835.301,,68,0,68,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.131957396,835.3012,837.4338,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,837.4345,838.2504,p,0.7425,,70,96,2,1,250,novel,,,FALSE,838.2507,838.2508,838.2508,838.2509,,69,0,69,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.322738058,838.2513,840.5666,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,840.5674,841.2997,p,0.6691,,71,75,2,1,2,familiar,,,FALSE,841.2998,841.2998,841.2999,841.2999,,70,0,70,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.227762399,841.3002,843.5162,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,843.5168,844.2831,p,0.6923,,72,109,2,1,250,novel,,,FALSE,844.2833,844.2834,844.2835,844.2836,,71,0,71,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895278874,844.2839,846.1825,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,846.1832,846.916,p,0.6614,,73,92,2,1,250,novel,,,FALSE,846.9161,846.9162,846.9162,846.9163,,72,0,72,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.324397583,846.9166,849.2322,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,849.2328,849.8489,p,0.5495,,74,105,2,1,250,novel,,,FALSE,849.849,849.849,849.8491,849.8491,,73,0,73,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416711508,849.8493,852.2649,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,852.2655,852.9819,p,0.6443,,75,104,2,1,250,novel,,,FALSE,852.982,852.982,852.9821,852.9821,,74,0,74,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045966076,852.9823,855.0316,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,855.0324,855.7645,p,0.6606,,76,94,2,1,250,novel,,,FALSE,855.7647,855.7647,855.7647,855.7648,,75,0,75,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415141381,855.7651,858.1813,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,858.1824,858.9476,p,0.696,,77,89,2,1,2,familiar,,,FALSE,858.9477,858.9478,858.9478,858.9479,,76,0,76,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.901208621,858.9481,860.8472,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,860.8478,861.5472,p,0.6288,,78,101,2,1,250,novel,,,FALSE,861.5473,861.5474,861.5474,861.5475,,77,0,77,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.519209924,861.5478,863.0638,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,863.0643,863.9304,p,0.7959,,79,114,2,1,250,novel,,,FALSE,863.9307,863.9308,863.9308,863.9309,,78,0,78,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.799098886,863.9313,865.7303,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,865.7308,866.58,p,0.7797,,80,73,2,1,1,familiar,,,FALSE,866.5801,866.5802,866.5802,866.5802,,79,0,79,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820820023,866.5805,868.3963,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,868.3969,869.1133,q,0.6444,,81,67,2,1,2,familiar,,,FALSE,869.1135,869.1136,869.1136,869.1137,,80,0,80,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.265321285,869.1141,871.3795,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,871.3802,872.1794,p,0.7267,,82,77,2,1,1,familiar,,,FALSE,872.1796,872.1796,872.1797,872.1797,,81,0,81,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.341934488,872.18,874.5125,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,874.513,875.4623,p,0.8755,,83,62,2,1,3,familiar,,,FALSE,875.4624,875.4625,875.4625,875.4625,,82,0,82,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714657976,875.4627,877.1787,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,877.1794,878.112,q,0.8595,,84,64,2,1,1,familiar,,,FALSE,878.1122,878.1123,878.1123,878.1125,,83,0,83,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.175283945,878.1127,880.2784,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,880.2791,881.0616,q,0.7114,,85,87,2,1,3,familiar,,,FALSE,881.0618,881.0618,881.0619,881.0619,,84,0,84,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58695431,881.0621,882.6448,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,882.6453,883.4447,q,0.7268,,86,79,2,1,1,familiar,,,FALSE,883.4448,883.4449,883.4449,883.445,,85,0,85,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.499361462,883.4452,885.9445,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,885.9457,886.7446,q,0.7138,,87,76,2,1,1,familiar,,,FALSE,886.745,886.745,886.7451,886.7453,,86,0,86,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.234635017,886.7459,888.9772,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,888.9777,889.8603,p,0.8178,,88,117,2,1,250,novel,,,FALSE,889.8605,889.8605,889.8605,889.8606,,87,0,87,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.795556061,889.861,891.6602,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,891.6609,892.4598,p,0.7338,,89,95,2,1,250,novel,,,FALSE,892.4599,892.46,892.46,892.46,,88,0,88,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909483593,892.4603,894.3599,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,894.3607,895.1099,p,0.676,,90,106,2,1,250,novel,,,FALSE,895.1101,895.1101,895.1101,895.1102,,89,0,89,0,1,,,,
