Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264309156,1649.1708,1651.4365,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1651.437,1652.1872,q,0.682,,167,125,3,1,3,familiar,,,FALSE,1652.1872,1652.1873,1652.1873,1652.1873,,166,0,166,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05437703,1652.1875,1654.2373,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1654.2376,1655.0371,p,0.7355,,168,179,3,1,250,novel,,,FALSE,1655.0372,1655.0373,1655.0373,1655.0373,,167,0,167,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.798877902,1655.0374,1656.8368,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1656.8372,1657.7865,p,0.8791,,169,156,3,1,250,novel,,,FALSE,1657.7867,1657.7867,1657.7867,1657.7868,,168,0,168,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.800611798,1657.7869,1659.5866,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1659.587,1660.5201,p,0.8639,,170,161,3,1,250,novel,,,FALSE,1660.5202,1660.5203,1660.5203,1660.5203,,169,0,169,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.605044725,1660.5205,1662.1204,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1662.1208,1662.9034,q,0.722,,171,137,3,1,2,familiar,,,FALSE,1662.9035,1662.9035,1662.9036,1662.9036,,170,0,170,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.122862947,1662.9038,1665.0204,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1665.0208,1665.8032,p,0.7166,,172,166,3,1,250,novel,,,FALSE,1665.8033,1665.8033,1665.8034,1665.8034,,171,0,171,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.209754237,1665.8036,1668.0032,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1668.0037,1668.9037,p,0.8319,,173,159,3,1,250,novel,,,FALSE,1668.9038,1668.9039,1668.9039,1668.904,,172,0,172,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416356882,1668.904,1671.3204,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1671.3207,1672.1699,q,0.7863,,174,131,3,1,3,familiar,,,FALSE,1672.17,1672.17,1672.17,1672.17,,173,0,173,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36720403,1672.1702,1674.5368,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1674.5374,1675.4032,p,0.7959,,175,135,3,1,2,familiar,,,FALSE,1675.4032,1675.4032,1675.4032,1675.4032,,174,0,174,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.238643252,1675.4035,1677.6373,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1677.6379,1678.7199,p,1.0224,,176,144,3,1,3,familiar,,,FALSE,1678.72,1678.72,1678.72,1678.7201,,175,0,175,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.713184733,1678.7203,1680.4373,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1680.4376,1681.1873,q,0.6788,,177,122,3,1,3,familiar,,,FALSE,1681.1874,1681.1875,1681.1875,1681.1875,,176,0,176,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.176597161,1681.1877,1683.3532,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1683.3536,1684.2533,p,0.8309,,178,146,3,1,2,familiar,,,FALSE,1684.2533,1684.2533,1684.2534,1684.2534,,177,0,177,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440326993,1684.2537,1686.6871,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1686.6874,1687.62,p,0.8673,,179,163,3,1,250,novel,,,FALSE,1687.6201,1687.6201,1687.6201,1687.6201,,178,0,178,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600006123,1687.6203,1689.2203,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1689.2208,1690.2204,p,0.9293,,180,143,3,1,3,familiar,,,FALSE,1690.2205,1690.2206,1690.2206,1690.2206,,179,0,179,0,1,,
