Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267799834,744.4503,746.7164,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,746.717,747.5831,p,0.8108,,21,55,1,1,250,novel,,,FALSE,747.5832,747.5832,747.5833,747.5834,,20,0,20,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.665564492,747.5837,749.2498,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,749.2504,750.0162,q,0.71,,22,7,1,1,2,familiar,,,FALSE,750.0165,750.0166,750.0166,750.0167,,21,0,21,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.961213596,750.017,751.9666,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,751.9671,752.7327,p,0.7065,,23,50,1,1,250,novel,,,FALSE,752.7329,752.7329,752.7329,752.733,,22,0,22,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.076725941,752.7333,754.8001,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,754.8006,755.4667,p,0.6036,,24,44,1,1,250,novel,,,FALSE,755.4668,755.4669,755.4669,755.467,,23,0,23,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053471051,755.4672,757.5159,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,757.5165,758.1668,p,0.5901,,25,16,1,1,3,familiar,,,FALSE,758.1669,758.1669,758.1669,758.1669,,24,0,24,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.691526049,758.1672,759.8502,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,759.8509,760.6333,q,0.7251,,26,15,1,1,1,familiar,,,FALSE,760.6334,760.6334,760.6334,760.6335,,25,0,25,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.692811676,760.6337,762.3168,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,762.3175,763.0336,p,0.647,,27,32,1,1,250,novel,,,FALSE,763.0338,763.0338,763.0339,763.0339,,26,0,26,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.235299798,763.0342,765.2669,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,765.268,766.2836,q,0.9591,,28,26,1,1,3,familiar,,,FALSE,766.2838,766.284,766.284,766.2842,,27,0,27,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.934299724,766.2845,768.217,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,768.2176,769.0502,q,0.7831,,29,1,1,1,3,familiar,,,FALSE,769.0504,769.0504,769.0504,769.0505,,28,0,28,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.728063997,769.0509,770.7671,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,770.7676,771.6502,q,0.8179,,30,12,1,1,1,familiar,,,FALSE,771.6504,771.6505,771.6505,771.6505,,29,0,29,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Celebrities_Faces/035_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.675957338,771.6507,773.3171,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,773.3177,774.134,q,0.7663,,31,30,1,1,1,familiar,,,FALSE,774.1343,774.1343,774.1344,774.1344,,30,0,30,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13299302,774.1347,776.2667,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,776.2675,776.9837,p,0.6629,,32,42,1,1,250,novel,,,FALSE,776.9841,776.9842,776.9842,776.9843,,31,0,31,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.784839323,776.9847,778.7671,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,778.7678,779.8838,,,,33,43,1,1,250,novel,,,FALSE,779.8845,780.8838,780.8839,780.8841,,32,0,32,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68332875,780.8845,782.5672,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,782.5682,783.3839,q,0.7431,,34,36,1,1,250,novel,,,FALSE,783.384,783.3841,783.3841,783.3842,,33,0,33,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.236432565,783.3846,785.617,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,785.6178,786.3329,p,0.6658,,35,20,1,1,1,familiar,,,FALSE,786.3332,786.3332,786.3333,786.3333,,34,0,34,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.575783317,786.3337,787.9005,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,787.9012,788.7505,q,0.7956,,36,13,1,1,1,familiar,,,FALSE,788.7506,788.7507,788.7507,788.7507,,35,0,35,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6402954,788.751,790.384,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,790.3846,791.2509,p,0.7982,,37,21,1,1,1,familiar,,,FALSE,791.251,791.251,791.251,791.251,,36,0,36,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889259959,791.2513,793.134,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,793.1347,793.7841,p,0.5841,,38,58,1,1,250,novel,,,FALSE,793.7842,793.7843,793.7843,793.7845,,37,0,37,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.843008507,793.7846,795.6169,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,795.6176,796.5676,p,0.8923,,39,34,1,1,250,novel,,,FALSE,796.5677,796.5677,796.5677,796.5678,,38,0,38,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.587981745,796.5681,798.1507,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,798.1514,798.9507,p,0.7438,,40,29,1,1,3,familiar,,,FALSE,798.9508,798.9509,798.9509,798.9509,,39,0,39,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.152499815,798.9512,801.1009,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,801.1016,801.8009,p,0.6314,,41,46,1,1,250,novel,,,FALSE,801.801,801.8011,801.8011,801.8011,,40,0,40,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.489925066,801.8014,804.2842,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,804.2848,805.1009,q,0.7589,,42,9,1,1,2,familiar,,,FALSE,805.1012,805.1012,805.1012,805.1012,,41,0,41,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041444158,805.1014,807.1342,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,807.1347,807.8343,p,0.6342,,43,2,1,1,1,familiar,,,FALSE,807.8345,807.8345,807.8345,807.8347,,42,0,42,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.745134734,807.8348,809.5843,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,809.5848,810.4344,p,0.7831,,44,51,1,1,250,novel,,,FALSE,810.4346,810.4346,810.4346,810.4347,,43,0,43,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.687901558,810.4348,812.1177,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,812.1184,812.8667,p,0.6961,,45,5,1,1,2,familiar,,,FALSE,812.8669,812.8669,812.867,812.867,,44,0,44,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.859175528,812.8673,814.7176,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,814.7181,815.3179,p,0.5545,,46,11,1,1,2,familiar,,,FALSE,815.3181,815.3182,815.3182,815.3182,,45,0,45,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127437899,815.3184,817.4346,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,817.4352,818.0513,p,0.5591,,47,6,1,1,1,familiar,,,FALSE,818.0514,818.0514,818.0514,818.0515,,46,0,46,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46887598,818.0517,820.5179,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,820.5185,821.117,p,0.5328,,48,24,1,1,1,familiar,,,FALSE,821.1172,821.1172,821.1172,821.1173,,47,0,47,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.925191027,821.1177,823.0347,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,823.0352,823.7681,q,0.6645,,49,18,1,1,3,familiar,,,FALSE,823.7682,823.7682,823.7682,823.7683,,48,0,48,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.603155061,823.7685,825.367,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,825.3676,826.0847,p,0.6493,,50,49,1,1,250,novel,,,FALSE,826.0849,826.085,826.085,826.085,,49,0,49,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.047406183,826.0853,828.1347,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,828.1353,828.5847,p,0.3929,,51,39,1,1,250,novel,,,FALSE,828.5848,828.5848,828.5848,828.5849,,50,0,50,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99683676,828.5852,830.5848,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,830.5853,831.2347,p,0.5954,,52,47,1,1,250,novel,,,FALSE,831.2349,831.235,831.235,831.235,,51,0,51,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.511758916,831.2354,832.7349,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,832.7354,833.2339,p,0.4459,,53,31,1,1,250,novel,,,FALSE,833.234,833.2341,833.2342,833.2342,,52,0,52,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.988439199,833.2345,835.2182,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,835.219,835.9008,p,0.6217,,54,53,1,1,250,novel,,,FALSE,835.9011,835.9012,835.9012,835.9013,,53,0,53,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.973608018,835.9015,837.8683,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,837.8692,838.3851,p,0.446,,55,56,1,1,250,novel,,,FALSE,838.3852,838.3853,838.3853,838.3854,,54,0,54,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.549523227,838.3858,839.935,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,839.9357,840.3674,p,0.3669,,56,33,1,1,250,novel,,,FALSE,840.3676,840.3678,840.3678,840.3678,,55,0,55,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.078754424,840.3681,842.4516,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,842.4524,842.8017,p,0.2893,,57,23,1,1,3,familiar,,,FALSE,842.8018,842.802,842.802,842.802,,56,0,56,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.097552664,842.8024,844.9007,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,844.9013,845.4018,p,0.4403,,58,59,1,1,250,novel,,,FALSE,845.4019,845.402,845.402,845.4021,,57,0,57,0,1,,
