Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.635435951,1085.5467,1087.1747,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1087.1776,1088.2866,,,,53,2,1,1,2,familiar,,,FALSE,1088.2883,1089.2823,1089.2828,1089.2832,,52,0,52,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121122731,1089.2848,1091.3989,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1091.4013,1092.2576,p,0.6333,,54,47,1,1,250,novel,,,FALSE,1092.258,1092.2582,1092.2582,1092.2584,,53,0,53,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.602597074,1092.2594,1093.8657,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1093.8688,1094.8456,q,0.7396,,55,32,1,1,250,novel,,,FALSE,1094.8461,1094.8463,1094.8464,1094.8465,,54,0,54,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.595139813,1094.8473,1096.4313,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1096.434,1097.2501,q,0.6158,,56,9,1,1,2,familiar,,,FALSE,1097.2503,1097.2504,1097.2504,1097.2504,,55,0,55,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.713093959,1097.2507,1098.9639,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1098.9666,1099.9251,q,0.7488,,57,48,1,1,250,novel,,,FALSE,1099.9254,1099.9256,1099.9257,1099.9257,,56,0,56,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.833531882,1099.9263,1101.755,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1101.7576,1102.6552,p,0.6238,,58,50,1,1,250,novel,,,FALSE,1102.6561,1102.6566,1102.6567,1102.6569,,57,0,57,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.567909,1102.6575,1104.2214,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1104.2244,1104.9879,p,0.5606,,59,22,1,1,1,familiar,,,FALSE,1104.9887,1104.9889,1104.9892,1104.9894,,58,0,58,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.013388741,1104.99,1106.9954,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1106.9982,1107.7838,q,0.5686,,60,7,1,1,2,familiar,,,FALSE,1107.7842,1107.7843,1107.7844,1122.1046,space,59,0,59,0,1,14.3095,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.212317737,1122.1053,1124.3182,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1124.32,1125.1177,q,0.5483,,61,115,2,1,250,novel,,,FALSE,1125.119,1125.1191,1125.1193,1125.1195,,60,0,60,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.749343686,1125.1202,1126.8586,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1126.8612,1127.7628,q,0.701,,62,111,2,1,250,novel,,,FALSE,1127.7634,1127.7637,1127.7637,1127.7639,,61,0,61,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.767076704,1127.7659,1129.5244,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1129.5278,1130.5834,p,0.8254,,63,100,2,1,250,novel,,,FALSE,1130.584,1130.5842,1130.5843,1130.5844,,62,0,62,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.872625607,1130.585,1132.449,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1132.4519,1133.1835,q,0.5158,,64,87,2,1,1,familiar,,,FALSE,1133.1838,1133.184,1133.1841,1133.1842,,63,0,63,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.542392619,1133.1849,1134.7162,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1134.7183,1135.6517,p,0.7109,,65,66,2,1,1,familiar,,,FALSE,1135.6521,1135.6524,1135.6524,1135.6525,,64,0,64,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.802602486,1135.6532,1137.4477,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1137.4507,1138.3139,q,0.661,,66,61,2,1,1,familiar,,,FALSE,1138.315,1138.315,1138.3151,1138.3156,,65,0,65,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.802752387,1138.3162,1140.114,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1140.1166,1141.2304,,,,67,106,2,1,250,novel,,,FALSE,1141.2321,1142.2292,1142.2293,1142.2295,,66,0,66,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.186452947,1142.2302,1144.4121,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1144.4135,1145.1288,q,0.5254,,68,90,2,1,2,familiar,,,FALSE,1145.1294,1145.1296,1145.1297,1145.1297,,67,0,67,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.426652352,1145.1301,1147.5458,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1147.5483,1148.4619,p,0.6721,,69,101,2,1,250,novel,,,FALSE,1148.4629,1148.463,1148.463,1148.4637,,68,0,68,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.217107479,1148.4643,1150.6787,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1150.6821,1151.5619,q,0.6788,,70,75,2,1,3,familiar,,,FALSE,1151.5629,1151.5631,1151.5631,1151.5633,,69,0,69,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23724473,1151.5638,1153.7956,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1153.7972,1154.5917,q,0.5904,,71,89,2,1,3,familiar,,,FALSE,1154.5921,1154.5931,1154.5931,1154.5934,,70,0,70,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.657427819,1154.5944,1156.2531,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1156.2565,1157.0308,q,0.5691,,72,69,2,1,3,familiar,,,FALSE,1157.0311,1157.0313,1157.0314,1157.0315,,71,0,71,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.520192963,1157.0321,1158.5436,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1158.5465,1159.6599,,,,73,117,2,1,250,novel,,,FALSE,1159.6618,1160.6514,1160.6519,1160.6521,,72,0,72,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10039088,1160.6538,1162.7511,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1162.7538,1163.7561,p,0.7776,,74,98,2,1,250,novel,,,FALSE,1163.7564,1163.7566,1163.7568,1163.7569,,73,0,73,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320752296,1163.7582,1166.0676,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1166.0702,1166.9084,p,0.6205,,75,97,2,1,250,novel,,,FALSE,1166.9087,1166.9089,1166.9089,1166.909,,74,0,74,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.215170923,1166.9095,1169.1168,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1169.1196,1169.9411,q,0.6159,,76,79,2,1,2,familiar,,,FALSE,1169.9421,1169.9424,1169.9425,1169.9428,,75,0,75,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679914807,1169.9434,1171.6243,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1171.6269,1172.6241,q,0.7886,,77,82,2,1,2,familiar,,,FALSE,1172.6251,1172.6256,1172.6257,1172.6259,,76,0,76,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.273867941,1172.6266,1174.8899,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1174.8927,1175.7583,q,0.6498,,78,63,2,1,3,familiar,,,FALSE,1175.7586,1175.7589,1175.7589,1175.759,,77,0,77,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.343135625,1175.7596,1178.0906,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1178.0922,1178.8408,q,0.5124,,79,95,2,1,250,novel,,,FALSE,1178.8415,1178.8418,1178.8419,1178.8422,,78,0,78,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91629086,1178.8428,1180.749,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1180.7515,1181.6902,p,0.6589,,80,80,2,1,3,familiar,,,FALSE,1181.6907,1181.6911,1181.6911,1181.6914,,79,0,79,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.767325454,1181.6921,1183.4513,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1183.4557,1184.4385,q,0.7576,,81,70,2,1,2,familiar,,,FALSE,1184.4392,1184.4394,1184.4395,1184.4396,,80,0,80,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.204247615,1184.4409,1186.6464,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1186.6489,1187.4617,q,0.6204,,82,64,2,1,3,familiar,,,FALSE,1187.4627,1187.4628,1187.4629,1187.4631,,81,0,81,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.215897721,1187.4639,1189.6706,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1189.6732,1190.5702,p,0.696,,83,107,2,1,250,novel,,,FALSE,1190.5706,1190.5707,1190.5707,1190.5708,,82,0,82,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.529473422,1190.5711,1192.1035,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1192.1061,1192.9686,q,0.6643,,84,103,2,1,250,novel,,,FALSE,1192.969,1192.9692,1192.9692,1192.9693,,83,0,83,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.869520427,1192.9699,1194.8279,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1194.8307,1195.9086,p,0.8795,,85,92,2,1,250,novel,,,FALSE,1195.909,1195.9093,1195.9096,1195.9099,,84,0,84,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820796727,1195.9104,1197.7192,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1197.7215,1198.6303,p,0.6634,,86,96,2,1,250,novel,,,FALSE,1198.6306,1198.6306,1198.6307,1198.6307,,85,0,85,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.230668377,1198.6311,1200.8611,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1200.8639,1201.9148,q,0.8271,,87,65,2,1,1,familiar,,,FALSE,1201.9152,1201.9153,1201.9154,1201.9155,,86,0,86,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.409665525,1201.9174,1204.326,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1204.3297,1205.365,p,0.8245,,88,77,2,1,2,familiar,,,FALSE,1205.3664,1205.3665,1205.3667,1205.3668,,87,0,87,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.692709917,1205.3674,1207.0587,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1207.0611,1208.0388,p,0.7717,,89,99,2,1,250,novel,,,FALSE,1208.0391,1208.0393,1208.0394,1208.0399,,88,0,88,0,1,,,,
