Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.969243499,918.2645,920.232,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,920.2342,920.6741,q,0.3116,,95,88,2,1,1,familiar,,,FALSE,920.6743,920.6743,920.6743,920.6744,,94,0,94,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.985116193,920.6749,922.6549,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,922.656,923.1381,p,0.3608,,96,104,2,1,250,novel,,,FALSE,923.1383,923.1384,923.1385,923.1386,,95,0,95,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983045403,923.139,925.1269,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,925.1296,925.5349,q,0.2514,,97,112,2,1,250,novel,,,FALSE,925.5352,925.5352,925.5352,925.5353,,96,0,96,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.003197327,925.5356,927.5396,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,927.5404,927.9654,q,0.2924,,98,109,2,1,250,novel,,,FALSE,927.9656,927.9658,927.9658,927.9659,,97,0,97,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.412529692,927.9661,930.388,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,930.3907,930.7045,q,0.1762,,99,84,2,1,3,familiar,,,FALSE,930.7046,930.7046,930.7047,930.7048,,98,0,98,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.117409673,930.7051,932.8194,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,932.8228,933.3351,p,0.2675,,100,107,2,1,250,novel,,,FALSE,933.3352,933.3353,933.3353,933.3354,,99,0,99,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.265500898,933.3357,935.5983,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,935.5996,935.9805,q,0.2388,,101,81,2,1,1,familiar,,,FALSE,935.9814,935.9819,935.9821,935.9826,,100,0,100,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.445657333,935.9852,938.4209,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,938.4247,938.891,p,0.3333,,102,108,2,1,250,novel,,,FALSE,938.8926,938.8947,938.8949,938.8969,,101,0,101,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.388906452,938.8997,941.2872,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,941.2905,941.9484,q,0.5193,,103,94,2,1,250,novel,,,FALSE,941.9486,941.9486,941.9486,941.9487,,102,0,102,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.847148583,941.9499,943.7878,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,943.7889,944.9009,,,,104,102,2,1,250,novel,,,FALSE,944.9036,945.8953,945.8953,945.8954,,103,0,103,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481489708,945.896,948.3797,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,948.3807,948.8608,q,0.3131,,105,74,2,1,3,familiar,,,FALSE,948.8619,948.862,948.862,948.8621,,104,0,104,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37873432,948.8625,951.2413,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,951.2431,951.622,q,0.2415,,106,98,2,1,250,novel,,,FALSE,951.6221,951.6224,951.6224,951.6225,,105,0,105,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817024539,951.6231,953.4367,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,953.4424,953.8527,p,0.2795,,107,117,2,1,250,novel,,,FALSE,953.8531,953.8533,953.8533,953.8535,,106,0,106,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.302071738,953.8544,956.152,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,956.1548,956.5514,q,0.2558,,108,106,2,1,250,novel,,,FALSE,956.5524,956.5529,956.553,956.5531,,107,0,107,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.283559411,956.5539,958.8305,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,958.8339,959.3465,p,0.3901,,109,120,2,1,250,novel,,,FALSE,959.3468,959.347,959.3472,959.3472,,108,0,108,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.642961894,959.349,960.9797,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,960.982,961.3792,q,0.2696,,110,77,2,1,2,familiar,,,FALSE,961.3801,961.3806,961.3807,961.3808,,109,0,109,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.580126915,961.3813,962.9515,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,962.9552,963.6004,p,0.3869,,111,115,2,1,250,novel,,,FALSE,963.6005,963.6006,963.6006,963.6007,,110,0,110,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873941295,963.601,965.4754,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,965.4792,965.9125,q,0.2891,,112,101,2,1,250,novel,,,FALSE,965.9134,965.9136,965.9136,965.9137,,111,0,111,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911534921,965.9147,967.8256,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,967.8289,968.2029,p,0.2405,,113,113,2,1,250,novel,,,FALSE,968.2031,968.2033,968.2033,968.2034,,112,0,112,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.823803809,968.2038,970.0195,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,970.0218,970.4836,q,0.3265,,114,99,2,1,250,novel,,,FALSE,970.4839,970.484,970.4841,970.4842,,113,0,113,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.563252914,970.4846,972.0465,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,972.048,972.4981,q,0.2487,,115,82,2,1,1,familiar,,,FALSE,972.4986,972.4987,972.4989,972.4993,,114,0,114,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.316017871,972.501,974.812,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,974.8157,975.4537,q,0.3669,,116,80,2,1,2,familiar,,,FALSE,975.4542,975.4543,975.4543,975.4544,,115,0,115,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.265998243,975.455,977.7102,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,977.7134,978.1238,q,0.2913,,117,61,2,1,1,familiar,,,FALSE,978.1246,978.1264,978.1265,978.1275,,116,0,116,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02634936,978.1304,980.1575,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,980.1613,980.6553,q,0.3247,,118,114,2,1,250,novel,,,FALSE,980.6555,980.6557,980.6557,980.6558,,117,0,117,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.641938165,980.6562,982.2875,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,982.2913,982.7198,q,0.2929,,119,103,2,1,250,novel,,,FALSE,982.72,982.72,982.7201,982.7201,,118,0,118,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.407980016,982.7207,985.12,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,985.1235,985.578,q,0.3075,,120,79,2,1,1,familiar,,,FALSE,985.5783,985.5786,985.5787,990.3455,space,119,0,119,0,1,4.7538,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127754846,990.348,992.4753,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,992.4765,992.8865,q,0.2788,,121,134,3,1,2,familiar,,,FALSE,992.8866,992.8867,992.8867,992.8869,,120,0,120,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895765819,992.8875,994.7746,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,994.7768,995.3567,q,0.437,,122,146,3,1,1,familiar,,,FALSE,995.3579,995.3582,995.3582,995.3584,,121,0,121,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.580698781,995.3611,996.9406,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,996.9435,997.5695,p,0.4932,,123,135,3,1,1,familiar,,,FALSE,997.5698,997.5699,997.5699,997.5701,,122,0,122,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.411773463,997.5707,999.9741,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,999.9752,1000.4189,q,0.2842,,124,139,3,1,2,familiar,,,FALSE,1000.4196,1000.4199,1000.42,1000.42,,123,0,123,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.956370786,1000.421,1002.3693,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1002.3714,1002.8636,q,0.358,,125,130,3,1,1,familiar,,,FALSE,1002.864,1002.8641,1002.8641,1002.8642,,124,0,124,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.650945259,1002.8651,1004.5128,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1004.5179,1004.9509,q,0.2791,,126,159,3,1,250,novel,,,FALSE,1004.9519,1004.952,1004.9521,1004.9521,,125,0,125,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.985661421,1004.9524,1006.9276,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1006.9296,1007.4002,p,0.3436,,127,144,3,1,2,familiar,,,FALSE,1007.4004,1007.4004,1007.4005,1007.4005,,126,0,126,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690116181,1007.4009,1009.0938,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1009.0951,1009.6355,q,0.4066,,128,164,3,1,250,novel,,,FALSE,1009.637,1009.6378,1009.6379,1009.6384,,127,0,127,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.779525196,1009.6394,1011.4275,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1011.4285,1011.9217,q,0.351,,129,143,3,1,2,familiar,,,FALSE,1011.9232,1011.9233,1011.9233,1011.9234,,128,0,128,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.362321821,1011.9236,1014.274,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1014.2752,1014.9012,q,0.4979,,130,177,3,1,250,novel,,,FALSE,1014.9022,1014.9026,1014.9028,1014.9031,,129,0,129,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.563249884,1014.9036,1016.465,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1016.4686,1017.1726,p,0.5834,,131,151,3,1,250,novel,,,FALSE,1017.1728,1017.1729,1017.1729,1017.173,,130,0,130,0,1,,,,
