Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.111841911,963.0931,965.2028,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,965.2038,966.1231,q,0.8712,,94,78,2,1,3,familiar,,,FALSE,966.1234,966.1234,966.1234,966.1235,,93,0,93,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110778942,966.1238,968.2325,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,968.2331,969.1033,q,0.8093,,95,86,2,1,1,familiar,,,FALSE,969.1034,969.1035,969.1035,969.1035,,94,0,94,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.257764908,969.1037,971.3539,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,971.3546,972.3133,q,0.9095,,96,100,2,1,250,novel,,,FALSE,972.3135,972.3135,972.3135,972.3135,,95,0,95,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.586680419,972.3138,973.8938,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,973.8947,974.8044,p,0.8536,,97,104,2,1,250,novel,,,FALSE,974.8046,974.8047,974.8047,974.8047,,96,0,96,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.835231198,974.8051,976.6342,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,976.6352,977.5044,q,0.8105,,98,83,2,1,2,familiar,,,FALSE,977.5045,977.5046,977.5046,977.5047,,97,0,97,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.364454311,977.5048,979.8646,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,979.8654,980.6952,p,0.7724,,99,95,2,1,250,novel,,,FALSE,980.6954,980.6954,980.6954,980.6955,,98,0,98,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.282084435,980.6957,982.9761,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,982.9767,984.0258,q,0.9909,,100,89,2,1,1,familiar,,,FALSE,984.0259,984.026,984.026,984.026,,99,0,99,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.950652238,984.0262,985.9764,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,985.9768,986.7569,p,0.7257,,101,117,2,1,250,novel,,,FALSE,986.7571,986.7571,986.7572,986.7572,,100,0,100,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76495738,986.7575,988.5162,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,988.5169,989.6068,p,1.0364,,102,101,2,1,250,novel,,,FALSE,989.607,989.607,989.607,989.607,,101,0,101,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503299393,989.6074,991.1075,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,991.1081,991.7567,q,0.5963,,103,85,2,1,2,familiar,,,FALSE,991.7569,991.757,991.757,991.757,,102,0,102,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.925110973,991.7573,993.6771,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,993.6779,994.6178,p,0.8869,,104,91,2,1,250,novel,,,FALSE,994.6179,994.618,994.618,994.618,,103,0,103,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.698344262,994.6183,996.3175,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,996.318,997.0978,q,0.7233,,105,69,2,1,3,familiar,,,FALSE,997.0979,997.098,997.098,997.0981,,104,0,104,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.747710765,997.0983,998.8388,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,998.8395,999.7286,p,0.8344,,106,113,2,1,250,novel,,,FALSE,999.7288,999.7289,999.7289,999.729,,105,0,105,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32298967,999.7294,1002.0494,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1002.0505,1002.6987,q,0.5923,,107,63,2,1,1,familiar,,,FALSE,1002.6987,1002.6989,1002.6989,1002.6989,,106,0,106,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.742560845,1002.6993,1004.4391,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1004.4399,1005.35,p,0.856,,108,120,2,1,250,novel,,,FALSE,1005.3501,1005.3502,1005.3502,1005.3503,,107,0,107,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.898076175,1005.3505,1007.2501,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1007.2506,1008.2097,q,0.905,,109,87,2,1,2,familiar,,,FALSE,1008.2099,1008.2099,1008.2099,1008.2099,,108,0,108,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99322411,1008.2102,1010.2,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1010.2007,1011.121,p,0.8615,,110,71,2,1,3,familiar,,,FALSE,1011.1211,1011.1211,1011.1211,1011.1212,,109,0,109,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04162521,1011.1215,1013.1614,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1013.1621,1014.1815,p,0.9576,,111,97,2,1,250,novel,,,FALSE,1014.1817,1014.1817,1014.1818,1014.1818,,110,0,110,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.898892593,1014.1821,1016.0818,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1016.0825,1017.1516,p,1.0129,,112,115,2,1,250,novel,,,FALSE,1017.1517,1017.1518,1017.1518,1017.1519,,111,0,111,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.230635805,1017.152,1019.3816,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1019.3823,1020.2027,q,0.7741,,113,79,2,1,3,familiar,,,FALSE,1020.2028,1020.2028,1020.2028,1020.2029,,112,0,112,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.512548785,1020.2032,1021.7126,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1021.7134,1022.6219,q,0.8576,,114,62,2,1,2,familiar,,,FALSE,1022.6221,1022.6221,1022.6221,1022.6222,,113,0,113,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.545645861,1022.6224,1024.1632,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1024.164,1025.1626,p,0.945,,115,90,2,1,2,familiar,,,FALSE,1025.1628,1025.1628,1025.1629,1025.163,,114,0,114,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258275066,1025.1633,1027.4239,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1027.4244,1028.2241,q,0.7442,,116,68,2,1,2,familiar,,,FALSE,1028.2244,1028.2244,1028.2244,1028.2244,,115,0,115,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.538948694,1028.2247,1029.7641,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1029.7646,1030.6936,p,0.8731,,117,118,2,1,250,novel,,,FALSE,1030.6937,1030.6938,1030.6938,1030.6938,,116,0,116,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.466157489,1030.6941,1033.1548,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1033.1556,1034.0047,q,0.7921,,118,65,2,1,1,familiar,,,FALSE,1034.0047,1034.0048,1034.0048,1034.0048,,117,0,117,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.961085145,1034.005,1035.9645,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1035.9653,1036.8851,p,0.868,,119,94,2,1,250,novel,,,FALSE,1036.8852,1036.8853,1036.8853,1036.8854,,118,0,118,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663699111,1036.8855,1038.5457,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1038.5464,1039.3452,p,0.7468,,120,96,2,1,250,novel,,,FALSE,1039.3453,1039.3454,1039.3454,1055.5689,space,119,0,119,0,1,16.2087,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.133941221,1055.5694,1057.6986,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1057.6995,1058.5795,p,0.8206,,121,161,3,1,250,novel,,,FALSE,1058.5797,1058.5797,1058.5798,1058.5799,,120,0,120,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.263363922,1058.5801,1060.8396,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1060.8401,1061.6595,p,0.7655,,122,174,3,1,250,novel,,,FALSE,1061.6596,1061.6597,1061.6598,1061.6598,,121,0,121,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31745199,1061.66,1063.9796,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1063.9804,1064.8206,p,0.7877,,123,163,3,1,250,novel,,,FALSE,1064.8208,1064.8209,1064.8209,1064.821,,122,0,122,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817750605,1064.8214,1066.6406,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1066.6414,1067.4141,q,0.719,,124,140,3,1,3,familiar,,,FALSE,1067.4142,1067.4142,1067.4142,1067.4143,,123,0,123,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.950853491,1067.4145,1069.3614,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1069.3622,1070.2005,q,0.7906,,125,173,3,1,250,novel,,,FALSE,1070.2008,1070.2008,1070.2008,1070.2009,,124,0,124,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.553353949,1070.2012,1071.7508,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1071.7516,1072.5819,p,0.7659,,126,156,3,1,250,novel,,,FALSE,1072.582,1072.5821,1072.5821,1072.5822,,125,0,125,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008684281,1072.5825,1074.592,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1074.5925,1075.5923,q,0.943,,127,136,3,1,3,familiar,,,FALSE,1075.5924,1075.5925,1075.5925,1075.5926,,126,0,126,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.650292316,1075.5929,1077.2425,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1077.2433,1078.3527,q,1.0515,,128,133,3,1,1,familiar,,,FALSE,1078.3529,1079.3524,1079.3524,1079.3525,,127,0,127,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.961280444,1079.3529,1081.3132,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1081.3141,1082.0332,p,0.6616,,129,168,3,1,250,novel,,,FALSE,1082.0334,1082.0334,1082.0335,1082.0335,,128,0,128,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.970520947,1082.0337,1084.0037,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1084.0044,1084.794,q,0.737,,130,149,3,1,3,familiar,,,FALSE,1084.7942,1084.7943,1084.7943,1084.7944,,129,0,129,0,1,,,,
