Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121103037,688.4,690.517,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,690.517,691.317,q,0.742,,7,19,1,1,2,familiar,,,FALSE,691.317,691.317,691.317,691.317,,6,0,6,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.097316145,691.318,693.417,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,693.418,694.185,p,0.706,,8,52,1,1,250,novel,,,FALSE,694.185,694.185,694.185,694.185,,7,0,7,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.382583011,694.185,696.568,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,696.569,697.285,p,0.656,,9,40,1,1,250,novel,,,FALSE,697.286,697.286,697.286,697.286,,8,0,8,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78228224,697.286,699.069,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,699.07,699.969,p,0.841,,10,15,1,1,3,familiar,,,FALSE,699.97,699.97,699.97,699.97,,9,0,9,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.804872175,699.97,701.77,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,701.771,702.586,p,0.755,,11,39,1,1,250,novel,,,FALSE,702.586,702.586,702.586,702.587,,10,0,10,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.586592157,702.587,704.171,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,704.171,705.171,p,0.94,,12,59,1,1,250,novel,,,FALSE,705.171,705.171,705.171,705.172,,11,0,11,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.977395606,705.172,707.138,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,707.139,707.905,q,0.706,,13,26,1,1,2,familiar,,,FALSE,707.905,707.905,707.905,707.905,,12,0,12,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.292368271,707.906,710.189,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,710.19,711.039,p,0.789,,14,58,1,1,250,novel,,,FALSE,711.04,711.04,711.04,711.04,,13,0,13,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28743436,711.04,713.322,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,713.323,714.09,p,0.708,,15,31,1,1,250,novel,,,FALSE,714.09,714.09,714.09,714.091,,14,0,14,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.176506309,714.091,716.257,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,716.258,716.941,p,0.627,,16,37,1,1,250,novel,,,FALSE,716.941,716.941,716.941,716.941,,15,0,15,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.866379214,716.942,718.808,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,718.809,719.658,p,0.797,,17,54,1,1,250,novel,,,FALSE,719.659,719.659,719.659,719.659,,16,0,16,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.463154693,719.659,722.126,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,722.127,723.093,p,0.914,,18,10,1,1,2,familiar,,,FALSE,723.093,723.093,723.093,723.093,,17,0,17,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.675756546,723.093,724.759,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,724.761,725.543,q,0.73,,19,16,1,1,2,familiar,,,FALSE,725.544,725.544,725.544,725.544,,18,0,18,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.941130169,725.544,727.477,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,727.478,728.444,p,0.915,,20,44,1,1,250,novel,,,FALSE,728.445,728.445,728.445,728.445,,19,0,19,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606938529,728.445,730.045,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,730.046,731.078,p,0.975,,21,7,1,1,2,familiar,,,FALSE,731.078,731.078,731.078,731.078,,20,0,20,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.003450705,731.079,733.079,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,733.08,733.878,q,0.741,,22,6,1,1,3,familiar,,,FALSE,733.878,733.879,733.879,733.879,,21,0,21,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.486020056,733.879,736.364,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,736.364,737.48,,,,23,8,1,1,1,familiar,,,FALSE,737.48,738.481,738.481,738.481,,22,0,22,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.395230402,738.481,740.864,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,740.865,741.548,p,0.628,,24,41,1,1,250,novel,,,FALSE,741.549,741.549,741.549,741.549,,23,0,23,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.633031846,741.549,743.182,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,743.183,744.015,p,0.773,,25,3,1,1,2,familiar,,,FALSE,744.015,744.016,744.016,744.016,,24,0,24,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.827638503,744.016,745.833,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,745.834,746.516,p,0.624,,26,36,1,1,250,novel,,,FALSE,746.517,746.517,746.517,746.517,,25,0,25,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.712595077,746.517,748.233,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,748.234,748.984,p,0.695,,27,53,1,1,250,novel,,,FALSE,748.984,748.984,748.984,748.984,,26,0,26,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.285612492,748.984,751.267,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,751.268,752.235,p,0.916,,28,21,1,1,3,familiar,,,FALSE,752.235,752.235,752.235,752.235,,27,0,27,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.872587515,752.235,754.102,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,754.103,755.035,q,0.871,,29,24,1,1,1,familiar,,,FALSE,755.036,755.036,755.036,755.036,,28,0,28,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.853899257,755.036,756.886,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,756.887,758.002,,,,30,11,1,1,2,familiar,,,FALSE,758.003,759.003,759.003,759.003,,29,0,29,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.575563611,759.004,760.57,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,760.571,761.337,p,0.706,,31,50,1,1,250,novel,,,FALSE,761.337,761.338,761.338,761.338,,30,0,30,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.352679364,761.338,763.687,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,763.688,764.422,p,0.675,,32,57,1,1,250,novel,,,FALSE,764.422,764.422,764.422,764.422,,31,0,31,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.774223342,764.422,766.189,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,766.19,766.805,p,0.558,,33,56,1,1,250,novel,,,FALSE,766.806,766.806,766.806,766.806,,32,0,32,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.865291108,766.806,768.672,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,768.674,769.39,p,0.665,,34,35,1,1,250,novel,,,FALSE,769.39,769.39,769.39,769.39,,33,0,33,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.719393726,769.391,771.107,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,771.108,771.84,p,0.681,,35,43,1,1,250,novel,,,FALSE,771.84,771.84,771.84,771.841,,34,0,34,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.510202335,771.841,773.341,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,773.341,774.041,p,0.641,,36,22,1,1,3,familiar,,,FALSE,774.041,774.041,774.041,774.042,,35,0,35,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319083362,774.042,776.358,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,776.359,777.258,q,0.843,,37,30,1,1,1,familiar,,,FALSE,777.259,777.259,777.259,777.259,,36,0,36,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45222541,777.259,779.709,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,779.71,780.526,p,0.76,,38,49,1,1,250,novel,,,FALSE,780.526,780.526,780.526,780.527,,37,0,37,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.804976345,780.527,782.327,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,782.328,783.01,p,0.623,,39,45,1,1,250,novel,,,FALSE,783.01,783.01,783.01,783.01,,38,0,38,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28465989,783.01,785.294,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,785.295,785.978,p,0.624,,40,55,1,1,250,novel,,,FALSE,785.978,785.979,785.979,785.979,,39,0,39,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02915056,785.979,788.012,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,788.013,788.779,q,0.716,,41,23,1,1,3,familiar,,,FALSE,788.779,788.779,788.779,788.779,,40,0,40,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01265555,788.78,790.796,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,790.797,791.462,p,0.607,,42,13,1,1,3,familiar,,,FALSE,791.463,791.463,791.463,791.463,,41,0,41,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.849365559,791.463,793.313,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,793.314,794.33,p,0.955,,43,29,1,1,1,familiar,,,FALSE,794.33,794.33,794.33,794.33,,42,0,42,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27315233,794.331,796.597,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,796.598,797.681,q,1.027,,44,5,1,1,3,familiar,,,FALSE,797.681,797.681,797.681,797.681,,43,0,43,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.265403373,797.681,799.948,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,799.949,800.715,p,0.711,,45,60,1,1,250,novel,,,FALSE,800.715,800.716,800.716,800.716,,44,0,44,0,1,,
