Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.831453605,578.8274,580.6548,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,580.6556,581.4015,q,0.6941,,52,18,1,1,1,familiar,,,FALSE,581.4016,581.4017,581.4017,581.4017,,51,0,51,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746041623,581.4019,583.1493,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,583.1502,584.0419,p,0.8324,,53,40,1,1,250,novel,,,FALSE,584.0421,584.0422,584.0422,584.0422,,52,0,52,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.938755927,584.0426,585.9766,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,585.9772,586.6701,q,0.6438,,54,3,1,1,1,familiar,,,FALSE,586.6703,586.6703,586.6703,586.6704,,53,0,53,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.523036872,586.6705,588.191,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,588.1946,588.9271,q,0.6971,,55,14,1,1,3,familiar,,,FALSE,588.9273,588.9275,588.9275,588.9276,,54,0,54,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.811229494,588.928,590.7386,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,590.7394,591.4848,p,0.693,,56,50,1,1,250,novel,,,FALSE,591.4849,591.4849,591.4849,591.4849,,55,0,55,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.917625054,591.4852,593.3931,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,593.3965,594.2733,p,0.8462,,57,60,1,1,250,novel,,,FALSE,594.2735,594.2736,594.2736,594.2737,,56,0,56,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.029514002,594.2741,596.3007,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,596.3015,597.0476,q,0.6991,,58,54,1,1,250,novel,,,FALSE,597.0478,597.0478,597.0479,597.048,,57,0,57,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.297528066,597.0484,599.3418,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,599.3427,600.102,q,0.7011,,59,22,1,1,3,familiar,,,FALSE,600.1022,600.1022,600.1023,600.1023,,58,0,58,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816185227,600.1026,601.9174,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,601.9182,602.8238,p,0.8604,,60,49,1,1,250,novel,,,FALSE,602.8241,602.8242,602.8242,606.1975,space,59,0,59,0,1,3.3668,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.969193095,606.198,608.1583,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,608.1591,608.8655,q,0.6497,,61,82,2,1,2,familiar,,,FALSE,608.8657,608.8658,608.8658,608.8659,,60,0,60,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.054935176,608.8664,610.9193,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,610.9202,611.9062,p,0.9413,,62,92,2,1,250,novel,,,FALSE,611.9063,611.9064,611.9064,611.9064,,61,0,61,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.831117362,611.9066,613.7337,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,613.7371,614.5872,q,0.8027,,63,84,2,1,1,familiar,,,FALSE,614.5873,614.5874,614.5874,614.5875,,62,0,62,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.616479557,614.5877,616.2013,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,616.2021,617.1215,p,0.8738,,64,103,2,1,250,novel,,,FALSE,617.1218,617.1218,617.1218,617.1219,,63,0,63,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.385779996,617.1223,619.5091,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,619.5099,620.4028,p,0.8359,,65,98,2,1,250,novel,,,FALSE,620.4032,620.4032,620.4032,620.4034,,64,0,64,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.283316014,620.4038,622.6836,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,622.6844,623.364,q,0.6222,,66,105,2,1,250,novel,,,FALSE,623.3642,623.3644,623.3644,623.3644,,65,0,65,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.022326156,623.3648,625.3772,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,625.3779,626.4182,p,0.9911,,67,104,2,1,250,novel,,,FALSE,626.4183,626.4183,626.4184,626.4184,,66,0,66,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.717614364,626.4186,628.1391,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,628.14,629.1129,q,0.9155,,68,72,2,1,3,familiar,,,FALSE,629.1131,629.1132,629.1132,629.1133,,67,0,67,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.303673314,629.1137,631.4201,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,631.4206,632.1671,q,0.6898,,69,86,2,1,1,familiar,,,FALSE,632.1673,632.1675,632.1675,632.1675,,68,0,68,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.704905347,632.1679,633.8743,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,633.875,634.6211,p,0.6928,,70,114,2,1,250,novel,,,FALSE,634.6212,634.6213,634.6213,634.6213,,69,0,69,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17958549,634.6215,636.7954,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,636.796,637.4224,q,0.5716,,71,69,2,1,3,familiar,,,FALSE,637.4226,637.4226,637.4227,637.4228,,70,0,70,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.832917674,637.4231,639.2499,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,639.2506,640.3578,p,1.0581,,72,113,2,1,250,novel,,,FALSE,640.358,641.3571,641.3572,641.3572,,71,0,71,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.210299618,641.3575,643.5581,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,643.5591,644.4248,q,0.8158,,73,95,2,1,250,novel,,,FALSE,644.4249,644.425,644.425,644.425,,72,0,72,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.926083574,644.4253,646.3454,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,646.3459,647.4526,,,,74,96,2,1,250,novel,,,FALSE,647.4529,648.4532,648.4532,648.4534,,73,0,73,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.928136247,648.454,650.3738,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,650.3747,651.3205,p,0.8999,,75,106,2,1,250,novel,,,FALSE,651.3207,651.3208,651.3208,651.3208,,74,0,74,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.835993859,651.3209,653.1482,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,653.1492,653.9486,q,0.739,,76,63,2,1,3,familiar,,,FALSE,653.9489,653.9489,653.9489,653.949,,75,0,75,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.209359742,653.9493,656.1492,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,656.15,656.7511,q,0.5487,,77,85,2,1,2,familiar,,,FALSE,656.7513,656.7514,656.7515,656.7515,,76,0,76,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.117943972,656.7519,658.8702,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,658.8711,659.5636,q,0.6457,,78,71,2,1,3,familiar,,,FALSE,659.5637,659.5637,659.5638,659.5638,,77,0,77,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.567169558,659.564,661.1241,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,661.1246,662.0981,q,0.9187,,79,120,2,1,250,novel,,,FALSE,662.0984,662.0985,662.0985,662.0985,,78,0,78,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.551125827,662.0989,663.648,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,663.6484,664.3386,q,0.6487,,80,78,2,1,3,familiar,,,FALSE,664.3386,664.3387,664.3387,664.3388,,79,0,79,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.633597349,664.3388,665.9659,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,665.9664,666.6731,q,0.6636,,81,66,2,1,1,familiar,,,FALSE,666.6733,666.6733,666.6733,666.6734,,80,0,80,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.698533556,666.6738,668.3671,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,668.3678,669.3005,q,0.883,,82,100,2,1,250,novel,,,FALSE,669.3005,669.3006,669.3006,669.3006,,81,0,81,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.023004258,669.3007,671.3148,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,671.3157,672.0884,q,0.7183,,83,68,2,1,1,familiar,,,FALSE,672.0885,672.0886,672.0886,672.0886,,82,0,82,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.681190392,672.0888,673.7714,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,673.7723,674.5847,q,0.7658,,84,62,2,1,2,familiar,,,FALSE,674.5848,674.5849,674.585,674.585,,83,0,83,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058804859,674.5854,676.6394,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,676.6402,677.2634,q,0.58,,85,79,2,1,1,familiar,,,FALSE,677.2635,677.2635,677.2635,677.2635,,84,0,84,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.515391632,677.2637,678.7704,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,678.7712,679.6379,p,0.8052,,86,94,2,1,250,novel,,,FALSE,679.6382,679.6383,679.6383,679.6384,,85,0,85,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699782518,679.6389,681.3317,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,681.3322,681.971,q,0.5835,,87,74,2,1,1,familiar,,,FALSE,681.9712,681.9713,681.9713,681.9713,,86,0,86,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.738774068,681.9715,683.706,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,683.7068,684.4127,q,0.6597,,88,67,2,1,1,familiar,,,FALSE,684.4128,684.4128,684.4128,684.4128,,87,0,87,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.245840887,684.4131,686.654,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,686.6549,687.4833,p,0.7817,,89,101,2,1,250,novel,,,FALSE,687.4834,687.4835,687.4837,687.4837,,88,0,88,0,1,,
