Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527773106,1287.1659,1288.6896,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1288.6925,1289.4858,p,0.6217,,145,175,3,1,250,novel,,,FALSE,1289.4862,1289.4863,1289.4864,1289.4867,,144,0,144,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.865877174,1289.4884,1291.3651,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1291.3674,1292.2408,p,0.6161,,146,161,3,1,250,novel,,,FALSE,1292.241,1292.2412,1292.2413,1292.2415,,145,0,145,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.771193004,1292.242,1294.0072,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1294.0088,1294.953,p,0.676,,147,164,3,1,250,novel,,,FALSE,1294.9534,1294.9536,1294.9536,1294.9538,,146,0,146,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58900132,1294.956,1296.5405,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1296.5434,1297.3868,p,0.526,,148,160,3,1,250,novel,,,FALSE,1297.3872,1297.3876,1297.3876,1297.3894,,147,0,147,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.166155677,1297.3901,1299.5492,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1299.5512,1300.5455,p,0.6503,,149,158,3,1,250,novel,,,FALSE,1300.5463,1300.5464,1300.5464,1300.5467,,148,0,148,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.164696614,1300.547,1302.7172,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1302.7192,1303.5199,q,0.579,,150,132,3,1,3,familiar,,,FALSE,1303.5225,1303.5227,1303.5228,1303.524,,149,0,149,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.312347181,1303.5255,1305.8328,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1305.8356,1306.7875,q,0.7179,,151,154,3,1,250,novel,,,FALSE,1306.7879,1306.7881,1306.7881,1306.7883,,150,0,150,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.833579384,1306.7901,1308.6267,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1308.6287,1309.5361,p,0.6321,,152,165,3,1,250,novel,,,FALSE,1309.5365,1309.5368,1309.5368,1309.5372,,151,0,151,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11370356,1309.5379,1311.6405,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1311.6432,1312.6743,q,0.6825,,153,129,3,1,3,familiar,,,FALSE,1312.6749,1312.6753,1312.6753,1312.6754,,152,0,152,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.333632906,1312.6761,1315.0082,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1315.0103,1316.1214,q,0.7795,,154,179,3,1,250,novel,,,FALSE,1316.1218,1317.1173,1317.1176,1317.1178,,153,0,153,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.835213018,1317.1185,1318.9432,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1318.947,1319.8553,p,0.5749,,155,149,3,1,1,familiar,,,FALSE,1319.8556,1319.8558,1319.8559,1319.8572,,154,0,154,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.794604082,1319.858,1321.6473,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1321.6496,1322.62,p,0.7637,,156,139,3,1,3,familiar,,,FALSE,1322.6202,1322.6203,1322.6203,1322.6204,,155,0,155,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.593234321,1322.6207,1324.2101,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1324.2122,1325.2383,p,0.8255,,157,163,3,1,250,novel,,,FALSE,1325.2388,1325.2391,1325.2392,1325.2394,,156,0,156,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.986400016,1325.242,1327.2342,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1327.2362,1328.2259,q,0.6493,,158,144,3,1,3,familiar,,,FALSE,1328.2262,1328.2264,1328.2265,1328.2266,,157,0,157,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.928394791,1328.2271,1330.1592,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1330.1611,1330.9549,p,0.5285,,159,156,3,1,250,novel,,,FALSE,1330.9555,1330.9556,1330.9558,1330.956,,158,0,158,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.166210205,1330.9566,1333.1354,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1333.1379,1334.1893,q,0.6966,,160,133,3,1,2,familiar,,,FALSE,1334.1897,1334.1903,1334.1921,1334.1925,,159,0,159,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.116736457,1334.1932,1336.3186,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1336.3208,1337.2362,q,0.5745,,161,171,3,1,250,novel,,,FALSE,1337.2364,1337.2367,1337.2367,1337.2371,,160,0,160,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436606051,1337.2381,1339.6852,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1339.6878,1340.3893,p,0.5238,,162,170,3,1,250,novel,,,FALSE,1340.3897,1340.3901,1340.3902,1340.3917,,161,0,161,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.439131981,1340.3928,1342.826,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1342.8271,1343.4557,p,0.4497,,163,162,3,1,250,novel,,,FALSE,1343.456,1343.4563,1343.4563,1343.4565,,162,0,162,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.519847748,1343.457,1344.969,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1344.971,1345.8063,p,0.5018,,164,125,3,1,3,familiar,,,FALSE,1345.8067,1345.8069,1345.8069,1345.8073,,163,0,163,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.494007598,1345.8099,1348.3019,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1348.3042,1349.2239,p,0.5962,,165,166,3,1,250,novel,,,FALSE,1349.2242,1349.2245,1349.2246,1349.2265,,164,0,164,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.271572029,1349.2273,1351.4948,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1351.4967,1352.308,q,0.4972,,166,155,3,1,250,novel,,,FALSE,1352.3095,1352.3097,1352.3098,1352.3099,,165,0,165,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.341232769,1352.3106,1354.6534,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1354.6551,1355.4901,p,0.5187,,167,137,3,1,1,familiar,,,FALSE,1355.4904,1355.4907,1355.4907,1355.4909,,166,0,166,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.521112313,1355.4915,1357.0027,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1357.0047,1357.8723,p,0.5201,,168,167,3,1,250,novel,,,FALSE,1357.8725,1357.8727,1357.8728,1357.873,,167,0,167,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.076922371,1357.8735,1359.9534,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1359.9568,1360.9145,q,0.6343,,169,138,3,1,3,familiar,,,FALSE,1360.9149,1360.9151,1360.9152,1360.9154,,168,0,168,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.241530619,1360.9161,1363.1538,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1363.1557,1364.1402,p,0.6429,,170,178,3,1,250,novel,,,FALSE,1364.1408,1364.1412,1364.1412,1364.1414,,169,0,169,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.620943557,1364.1429,1365.7615,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1365.764,1366.5454,q,0.5813,,171,180,3,1,250,novel,,,FALSE,1366.5457,1366.5458,1366.546,1366.5461,,170,0,170,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.555273006,1366.5467,1368.0954,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1368.0973,1369.1991,,,,172,169,3,1,250,novel,,,FALSE,1369.1996,1370.1952,1370.1954,1370.1956,,171,0,171,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.990940608,1370.1973,1372.1785,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1372.1816,1373.1029,q,0.5709,,173,174,3,1,250,novel,,,FALSE,1373.1032,1373.1034,1373.1034,1373.1036,,172,0,172,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.513551882,1373.1043,1374.6118,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1374.614,1375.4407,p,0.536,,174,177,3,1,250,novel,,,FALSE,1375.4409,1375.4412,1375.4413,1375.4415,,173,0,173,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.602151687,1375.4421,1377.0543,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1377.0572,1377.8091,p,0.5131,,175,145,3,1,2,familiar,,,FALSE,1377.8094,1377.8098,1377.8099,1377.8114,,174,0,174,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.543795939,1377.8128,1379.3475,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1379.3495,1380.4518,,,,176,150,3,1,2,familiar,,,FALSE,1380.4544,1381.455,1381.455,1381.4554,,175,0,175,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224098716,1381.4562,1383.688,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1383.6903,1384.4248,q,0.4403,,177,168,3,1,250,novel,,,FALSE,1384.4257,1384.4259,1384.426,1384.4262,,176,0,176,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.793028905,1384.4267,1386.2224,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1386.2242,1387.004,q,0.5407,,178,176,3,1,250,novel,,,FALSE,1387.0044,1387.0046,1387.0048,1387.0053,,177,0,177,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696534085,1387.0059,1388.7042,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1388.7053,1389.5584,q,0.6814,,179,141,3,1,2,familiar,,,FALSE,1389.5588,1389.559,1389.559,1389.5593,,178,0,178,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.735377232,1389.5599,1391.289,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1391.2915,1392.2101,p,0.577,,180,172,3,1,250,novel,,,FALSE,1392.2105,1392.2106,1392.2107,1392.2122,,179,0,179,0,1,,
