Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.854702048,898.5154,900.3659,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,900.3676,901.1438,q,0.684,,92,81,2,1,1,familiar,,,FALSE,901.1441,901.1441,901.1441,901.1442,,91,0,91,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.141779992,901.1447,903.2888,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,903.2905,904.1942,p,0.8001,,93,85,2,1,2,familiar,,,FALSE,904.1944,904.1945,904.1946,904.1946,,92,0,92,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30469817,904.1952,906.4964,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,906.4972,907.3558,p,0.7693,,94,86,2,1,2,familiar,,,FALSE,907.3563,907.3563,907.3563,907.3564,,93,0,93,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.238786156,907.3571,909.5948,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,909.5961,910.4077,p,0.7052,,95,119,2,1,250,novel,,,FALSE,910.4081,910.4083,910.4083,910.4085,,94,0,94,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.017528126,910.409,912.43,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,912.4318,913.2319,p,0.7311,,96,110,2,1,250,novel,,,FALSE,913.2322,913.2323,913.2323,913.2323,,95,0,95,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.238836178,913.2329,915.4681,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,915.4692,916.1122,p,0.5653,,97,101,2,1,250,novel,,,FALSE,916.1124,916.1125,916.1125,916.1126,,96,0,96,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.338446262,916.113,918.4489,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,918.45,919.2277,p,0.6069,,98,93,2,1,250,novel,,,FALSE,919.2281,919.2282,919.2282,919.2284,,97,0,97,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151805306,919.2289,921.3866,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,921.3872,922.0271,q,0.5844,,99,63,2,1,2,familiar,,,FALSE,922.0275,922.0276,922.0277,922.0278,,98,0,98,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788921658,922.0285,923.8181,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,923.8192,924.5386,p,0.542,,100,91,2,1,250,novel,,,FALSE,924.5389,924.5389,924.5389,924.539,,99,0,99,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.642203509,924.5393,926.1806,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,926.1817,926.9053,p,0.6041,,101,109,2,1,250,novel,,,FALSE,926.9056,926.9058,926.9058,926.906,,100,0,100,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485827758,926.9063,929.3921,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,929.3929,930.1646,p,0.6434,,102,102,2,1,250,novel,,,FALSE,930.1648,930.1649,930.1649,930.1651,,101,0,101,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.366655582,930.1658,932.5284,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,932.5295,933.2009,q,0.6071,,103,89,2,1,3,familiar,,,FALSE,933.2012,933.2013,933.2013,933.2014,,102,0,102,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142512106,933.2017,935.343,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,935.3452,936.0213,p,0.5674,,104,77,2,1,3,familiar,,,FALSE,936.0214,936.0214,936.0215,936.0216,,103,0,103,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.538109349,936.0222,937.5589,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,937.5604,938.2019,p,0.5621,,105,73,2,1,3,familiar,,,FALSE,938.202,938.202,938.202,938.2021,,104,0,104,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.475111903,938.2024,940.6828,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,940.6848,941.4913,q,0.6642,,106,84,2,1,1,familiar,,,FALSE,941.4918,941.4918,941.4919,941.492,,105,0,105,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38290763,941.4928,943.8706,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,943.8721,944.5406,q,0.5969,,107,67,2,1,3,familiar,,,FALSE,944.541,944.5412,944.5412,944.5413,,106,0,106,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.579282558,944.5419,946.1178,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,946.1185,946.7904,q,0.6032,,108,74,2,1,2,familiar,,,FALSE,946.7907,946.7909,946.791,946.7912,,107,0,107,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450582772,946.7917,949.2385,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,949.24,949.944,q,0.6317,,109,114,2,1,250,novel,,,FALSE,949.9444,949.9445,949.9445,949.9447,,108,0,108,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127992657,949.9455,952.0723,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,952.0733,952.7332,q,0.5918,,110,80,2,1,1,familiar,,,FALSE,952.7335,952.7336,952.7336,952.7338,,109,0,109,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.201424,952.7343,954.9309,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,954.9317,955.7753,p,0.7318,,111,100,2,1,250,novel,,,FALSE,955.7757,955.776,955.776,955.7761,,110,0,110,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960501833,955.7767,957.7383,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,957.7394,958.5123,q,0.7117,,112,90,2,1,3,familiar,,,FALSE,958.5125,958.5127,958.5127,958.5128,,111,0,111,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041866455,958.5134,960.5519,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,960.5531,961.5032,p,0.8447,,113,94,2,1,250,novel,,,FALSE,961.5034,961.5035,961.5035,961.5035,,112,0,112,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788650735,961.5038,963.2906,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,963.2922,964.2492,p,0.856,,114,107,2,1,250,novel,,,FALSE,964.2495,964.2496,964.2496,964.2498,,113,0,113,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.998683542,964.2502,966.2451,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,966.246,966.9795,p,0.5934,,115,105,2,1,250,novel,,,FALSE,966.9798,966.9799,966.9799,966.98,,114,0,114,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.463188082,966.9805,969.4391,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,969.4405,970.2872,q,0.749,,116,82,2,1,2,familiar,,,FALSE,970.2875,970.2877,970.2878,970.2878,,115,0,115,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.386305043,970.2882,972.6742,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,972.6763,973.5267,q,0.7599,,117,76,2,1,1,familiar,,,FALSE,973.527,973.5272,973.5272,973.5273,,116,0,116,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.716325258,973.5281,975.2449,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,975.2467,976.2322,p,0.9052,,118,96,2,1,250,novel,,,FALSE,976.2325,976.2327,976.2328,976.2329,,117,0,117,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.800165769,976.2334,978.0302,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,978.0314,978.867,p,0.7549,,119,115,2,1,250,novel,,,FALSE,978.8673,978.8676,978.8676,978.8677,,118,0,118,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.562655805,978.8683,980.4271,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,980.4284,981.0889,q,0.5912,,120,64,2,1,3,familiar,,,FALSE,981.0891,981.0892,981.0892,1001.6971,space,119,0,119,0,1,20.6003,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21185135,1001.698,1003.9064,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1003.9076,1004.6619,p,0.6737,,121,158,3,1,250,novel,,,FALSE,1004.6622,1004.6622,1004.6622,1004.6623,,120,0,120,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.575184988,1004.6627,1006.2378,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1006.2391,1006.8995,p,0.5787,,122,166,3,1,250,novel,,,FALSE,1006.8998,1006.8999,1006.8999,1006.8999,,121,0,121,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.032067796,1006.9004,1008.9334,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1008.9348,1009.703,p,0.6521,,123,162,3,1,250,novel,,,FALSE,1009.7034,1009.7035,1009.7036,1009.7037,,122,0,122,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.437023932,1009.7043,1012.132,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1012.1343,1012.8069,p,0.5513,,124,180,3,1,250,novel,,,FALSE,1012.8072,1012.8074,1012.8076,1012.8079,,123,0,123,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.831588262,1012.8085,1014.6354,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1014.6365,1015.2667,p,0.559,,125,161,3,1,250,novel,,,FALSE,1015.2671,1015.2673,1015.2673,1015.2674,,124,0,124,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.726742134,1015.2678,1016.9927,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1016.9947,1017.8449,p,0.7806,,126,174,3,1,250,novel,,,FALSE,1017.8452,1017.8453,1017.8454,1017.8455,,125,0,125,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660983113,1017.8458,1019.5022,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1019.5034,1020.1874,q,0.5951,,127,122,3,1,3,familiar,,,FALSE,1020.1876,1020.1876,1020.1877,1020.1878,,126,0,126,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.561672464,1020.1882,1021.7505,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1021.7517,1022.5367,q,0.6025,,128,131,3,1,2,familiar,,,FALSE,1022.5369,1022.5372,1022.5373,1022.5373,,127,0,127,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.774585679,1022.5381,1024.3172,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1024.318,1025.0964,p,0.6451,,129,175,3,1,250,novel,,,FALSE,1025.0968,1025.0973,1025.0974,1025.0975,,128,0,128,0,1,,,,
