Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.212170302,877.6229,879.8385,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,879.8395,880.7887,q,0.8763,,3,8,1,1,2,familiar,,,FALSE,880.7889,880.789,880.789,880.7891,,2,0,2,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.950510907,880.7894,882.7375,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,882.7383,883.5709,q,0.7623,,4,15,1,1,1,familiar,,,FALSE,883.5712,883.5712,883.5712,883.5713,,3,0,3,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06452036,883.5716,885.6385,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,885.6392,886.7214,p,1.0066,,5,56,1,1,250,novel,,,FALSE,886.7216,886.7216,886.7217,886.7218,,4,0,4,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.003434701,886.7221,888.7208,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,888.7215,889.8216,,,,6,3,1,1,1,familiar,,,FALSE,889.8223,890.8219,890.822,890.822,,5,0,5,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.868680186,890.8224,892.6887,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,892.6894,893.7714,p,1.0099,,7,28,1,1,3,familiar,,,FALSE,893.7716,893.7717,893.7717,893.7718,,6,0,6,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13433918,893.772,895.9052,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,895.9061,896.7554,p,0.7788,,8,43,1,1,250,novel,,,FALSE,896.7556,896.7557,896.7558,896.7558,,7,0,7,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.137276157,896.7562,898.8889,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,898.8915,899.8384,q,0.8701,,9,2,1,1,2,familiar,,,FALSE,899.8386,899.8387,899.8387,899.8388,,8,0,8,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.648130675,899.8391,901.4886,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,901.4894,902.3886,p,0.8287,,10,31,1,1,250,novel,,,FALSE,902.3888,902.3889,902.3889,902.3891,,9,0,9,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.520367808,902.3895,903.9052,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,903.9062,904.8543,p,0.8919,,11,44,1,1,250,novel,,,FALSE,904.8545,904.8545,904.8546,904.8546,,10,0,10,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.977612304,904.8549,906.822,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,906.8228,907.8886,q,0.9915,,12,41,1,1,250,novel,,,FALSE,907.8887,907.8889,907.8889,907.889,,11,0,11,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.212983343,907.8892,910.1054,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,910.1061,910.888,q,0.7143,,13,20,1,1,1,familiar,,,FALSE,910.8882,910.8882,910.8882,910.8883,,12,0,12,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.276191228,910.8885,913.1553,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,913.156,914.0721,p,0.8465,,14,49,1,1,250,novel,,,FALSE,914.0724,914.0724,914.0724,914.0725,,13,0,13,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049530089,914.0728,916.121,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,916.1218,916.9053,p,0.7053,,15,47,1,1,250,novel,,,FALSE,916.9055,916.9055,916.9056,916.9056,,14,0,14,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.118589271,916.9059,919.0212,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,919.022,919.7887,p,0.6935,,16,54,1,1,250,novel,,,FALSE,919.7889,919.789,919.789,919.7891,,15,0,15,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.754880943,919.7894,921.5377,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,921.5384,922.3054,q,0.6935,,17,19,1,1,1,familiar,,,FALSE,922.3056,922.3057,922.3057,922.3057,,16,0,16,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.833069659,922.3061,924.1383,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,924.1385,925.2387,,,,18,59,1,1,250,novel,,,FALSE,925.239,926.2377,926.2379,926.2379,,17,0,17,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01953929,926.2383,928.2554,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,928.2562,929.2379,q,0.9083,,19,26,1,1,1,familiar,,,FALSE,929.2381,929.2383,929.2383,929.2383,,18,0,18,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.594982636,929.2387,930.8378,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,930.8388,931.7211,q,0.8117,,20,10,1,1,3,familiar,,,FALSE,931.7213,931.7213,931.7213,931.7213,,19,0,19,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.311197126,931.7217,934.0221,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,934.0231,934.8554,q,0.7589,,21,6,1,1,1,familiar,,,FALSE,934.8557,934.8557,934.8557,934.8557,,20,0,20,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.830229387,934.856,936.6887,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,936.6894,937.6218,p,0.8725,,22,42,1,1,250,novel,,,FALSE,937.622,937.6221,937.6221,937.6221,,21,0,21,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.683768113,937.6224,939.3043,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,939.3074,940.1721,q,0.8042,,23,14,1,1,1,familiar,,,FALSE,940.1722,940.1723,940.1723,940.1723,,22,0,22,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458919333,940.1726,942.6221,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,942.6226,943.7389,,,,24,38,1,1,250,novel,,,FALSE,943.7393,944.7387,944.7388,944.7389,,23,0,23,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.154501908,944.7394,946.8889,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,946.8896,947.8555,p,0.8924,,25,23,1,1,2,familiar,,,FALSE,947.8556,947.8557,947.8557,947.8558,,24,0,24,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.461081414,947.8561,950.3055,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,950.3062,951.3555,p,0.9788,,26,45,1,1,250,novel,,,FALSE,951.3557,951.3557,951.3557,951.3558,,25,0,25,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.695778502,951.356,953.0551,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,953.0555,954.1722,,,,27,60,1,1,250,novel,,,FALSE,954.1725,955.1711,955.1711,955.1712,,26,0,26,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.335218978,955.1715,957.5051,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,957.5055,958.2052,q,0.6454,,28,17,1,1,2,familiar,,,FALSE,958.2053,958.2053,958.2053,958.2054,,27,0,27,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.504848435,958.2055,959.7054,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,959.7063,960.5888,p,0.8089,,29,34,1,1,250,novel,,,FALSE,960.5889,960.589,960.589,960.5891,,28,0,28,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.207650487,960.5894,962.7888,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,962.7897,963.7216,p,0.8543,,30,46,1,1,250,novel,,,FALSE,963.7219,963.7219,963.7219,963.722,,29,0,29,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.208493475,963.7224,965.9221,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,965.9229,966.7389,p,0.746,,31,32,1,1,250,novel,,,FALSE,966.7391,966.7392,966.7392,966.7393,,30,0,30,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.242728083,966.7396,968.9723,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,968.9735,969.7389,q,0.6987,,32,13,1,1,3,familiar,,,FALSE,969.7392,969.7393,969.7393,969.7393,,31,0,31,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.715652574,969.7398,971.4556,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,971.4563,972.1057,p,0.5849,,33,22,1,1,3,familiar,,,FALSE,972.1059,972.106,972.106,972.106,,32,0,32,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.463545595,972.1064,974.5723,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,974.5733,975.5387,q,0.8999,,34,33,1,1,250,novel,,,FALSE,975.5389,975.539,975.539,975.539,,33,0,33,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.221588971,975.5392,977.7554,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,977.7563,978.6053,q,0.7797,,35,29,1,1,1,familiar,,,FALSE,978.6055,978.6055,978.6055,978.6056,,34,0,34,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.979827616,978.6058,980.5889,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,980.5896,981.6889,q,1.0329,,36,16,1,1,2,familiar,,,FALSE,981.6891,981.6891,981.6891,981.6892,,35,0,35,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.465488051,981.6894,984.1556,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,984.1564,984.9052,q,0.6811,,37,7,1,1,1,familiar,,,FALSE,984.9053,984.9054,984.9054,984.9054,,36,0,36,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109921083,984.9057,987.0056,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,987.0064,987.9221,p,0.8419,,38,35,1,1,250,novel,,,FALSE,987.9223,987.9224,987.9224,987.9224,,37,0,37,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.740416478,987.9227,989.6557,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,989.6566,990.4221,q,0.7025,,39,30,1,1,2,familiar,,,FALSE,990.4223,990.4223,990.4223,990.4224,,38,0,38,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.916703542,990.4226,992.3391,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,992.3401,993.2558,q,0.8428,,40,57,1,1,250,novel,,,FALSE,993.256,993.2561,993.2562,993.2562,,39,0,39,0,1,,
