Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.888397256,1081.0693,1082.9504,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1082.9525,1083.9335,p,0.8073,,89,93,2,1,250,novel,,,FALSE,1083.9339,1083.9341,1083.9341,1083.9343,,88,0,88,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.628740928,1083.9351,1085.5739,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1085.5746,1086.6332,p,0.9047,,90,77,2,1,2,familiar,,,FALSE,1086.6337,1086.6339,1086.6339,1086.6341,,89,0,89,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.422478355,1086.6347,1089.0495,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1089.0515,1089.9433,q,0.7345,,91,70,2,1,2,familiar,,,FALSE,1089.9434,1089.9435,1089.9435,1089.9436,,90,0,90,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.285946845,1089.9438,1092.2324,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1092.2343,1093.1821,p,0.7711,,92,112,2,1,250,novel,,,FALSE,1093.1826,1093.1828,1093.1828,1093.183,,91,0,91,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.231527671,1093.1838,1095.4152,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1095.4172,1096.4154,p,0.8444,,93,119,2,1,250,novel,,,FALSE,1096.4158,1096.416,1096.416,1096.4163,,92,0,92,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.903694686,1096.4171,1098.315,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1098.3169,1099.2364,p,0.7621,,94,100,2,1,250,novel,,,FALSE,1099.2367,1099.2368,1099.2369,1099.237,,93,0,93,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.292125836,1099.2376,1101.5313,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1101.5334,1102.4809,p,0.7468,,95,106,2,1,250,novel,,,FALSE,1102.4812,1102.4815,1102.4815,1102.4817,,94,0,94,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.568970434,1102.4824,1104.0473,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1104.0491,1105.0139,p,0.801,,96,110,2,1,250,novel,,,FALSE,1105.0142,1105.0144,1105.0145,1105.0148,,95,0,95,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.157631354,1105.0155,1107.1636,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1107.1659,1108.0968,p,0.7641,,97,78,2,1,1,familiar,,,FALSE,1108.0972,1108.0974,1108.0975,1108.0976,,96,0,96,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.081025229,1108.0984,1110.18,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1110.1828,1111.1631,q,0.7738,,98,89,2,1,3,familiar,,,FALSE,1111.1635,1111.1638,1111.1638,1111.1639,,97,0,97,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66328392,1111.1646,1112.8172,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1112.8193,1113.796,p,0.7933,,99,80,2,1,2,familiar,,,FALSE,1113.7963,1113.7965,1113.7965,1113.7968,,98,0,98,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458150431,1113.7974,1116.2455,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1116.2474,1117.2617,p,0.8243,,100,91,2,1,250,novel,,,FALSE,1117.2622,1117.2623,1117.2624,1117.2625,,99,0,99,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309189441,1117.2632,1119.5617,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1119.5633,1120.6787,,,,101,73,2,1,3,familiar,,,FALSE,1120.6792,1121.6788,1121.6789,1121.6792,,100,0,100,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.381752249,1121.68,1124.0615,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1124.0636,1125.1885,q,0.9402,,102,87,2,1,2,familiar,,,FALSE,1125.1889,1126.1823,1126.1823,1126.1825,,101,0,101,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660196977,1126.1834,1127.8519,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1127.8527,1128.8449,p,0.8226,,103,82,2,1,3,familiar,,,FALSE,1128.8454,1128.8456,1128.8456,1128.8462,,102,0,102,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85516789,1128.8472,1130.6939,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1130.6956,1131.4646,q,0.6175,,104,84,2,1,3,familiar,,,FALSE,1131.465,1131.4651,1131.4652,1131.4654,,103,0,103,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155737099,1131.4659,1133.6105,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1133.614,1134.7266,,,,105,92,2,1,250,novel,,,FALSE,1134.727,1135.7263,1135.7265,1135.7267,,104,0,104,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.891783741,1135.7274,1137.6095,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1137.6113,1138.5093,q,0.7296,,106,74,2,1,1,familiar,,,FALSE,1138.5096,1138.5098,1138.5099,1138.5101,,105,0,105,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714101746,1138.5107,1140.226,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1140.2278,1141.3094,q,0.9211,,107,75,2,1,2,familiar,,,FALSE,1141.3098,1141.3099,1141.3099,1141.3101,,106,0,106,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.342072851,1141.3109,1143.6427,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1143.6445,1144.6594,p,0.8308,,108,81,2,1,2,familiar,,,FALSE,1144.6598,1144.66,1144.6602,1144.6604,,107,0,107,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.937860467,1144.6611,1146.5923,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1146.5949,1147.4411,p,0.678,,109,103,2,1,250,novel,,,FALSE,1147.4413,1147.4414,1147.4414,1147.4415,,108,0,108,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.516584108,1147.4418,1148.958,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1148.9598,1150.0754,,,,110,118,2,1,250,novel,,,FALSE,1150.076,1151.0746,1151.0748,1151.0751,,109,0,109,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.792006523,1151.0758,1152.858,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1152.8611,1153.7517,p,0.7156,,111,115,2,1,250,novel,,,FALSE,1153.7519,1153.752,1153.7521,1153.7522,,110,0,110,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.763492225,1153.7526,1155.5072,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1155.5091,1156.5742,p,0.9181,,112,64,2,1,1,familiar,,,FALSE,1156.5747,1156.5749,1156.575,1156.5753,,111,0,111,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.494169117,1156.5761,1159.0737,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1159.0756,1160.0402,p,0.7909,,113,102,2,1,250,novel,,,FALSE,1160.0407,1160.0408,1160.041,1160.0412,,112,0,112,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.710272851,1160.0418,1161.7404,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1161.7431,1162.623,q,0.729,,114,67,2,1,2,familiar,,,FALSE,1162.6235,1162.6238,1162.6238,1162.624,,113,0,113,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.435924617,1162.625,1165.0564,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1165.0584,1166.089,p,0.8633,,115,117,2,1,250,novel,,,FALSE,1166.0895,1166.0897,1166.0898,1166.0899,,114,0,114,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155022019,1166.0905,1168.2386,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1168.2401,1169.306,p,0.9,,116,101,2,1,250,novel,,,FALSE,1169.3065,1169.3068,1169.3068,1169.3071,,115,0,115,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158935658,1169.3082,1171.4717,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1171.4737,1172.5889,,,,117,120,2,1,250,novel,,,FALSE,1172.5893,1173.5792,1173.5793,1173.5794,,116,0,116,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.913916404,1173.5797,1175.4902,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1175.4921,1176.6051,,,,118,90,2,1,2,familiar,,,FALSE,1176.6056,1177.6047,1177.6049,1177.6051,,117,0,117,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268194199,1177.6059,1179.8712,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1179.8741,1180.8207,q,0.7752,,119,69,2,1,3,familiar,,,FALSE,1180.8212,1180.8217,1180.8218,1180.8219,,118,0,118,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.949319403,1180.8226,1182.7618,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1182.764,1183.7211,q,0.7979,,120,88,2,1,3,familiar,,,FALSE,1183.7217,1183.7219,1183.722,1202.7681,space,119,0,119,0,1,19.0168,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.364331565,1202.7691,1205.1346,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1205.1367,1206.0045,p,0.6982,,121,165,3,1,250,novel,,,FALSE,1206.0048,1206.0049,1206.0049,1206.005,,120,0,120,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.040008381,1206.0056,1208.0342,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1208.0361,1208.9499,p,0.7402,,122,177,3,1,250,novel,,,FALSE,1208.9501,1208.9502,1208.9502,1208.9503,,121,0,121,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142980452,1208.9506,1211.0832,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1211.0853,1211.9721,p,0.7287,,123,137,3,1,1,familiar,,,FALSE,1211.9724,1211.9726,1211.9726,1211.9728,,122,0,122,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.713201801,1211.9734,1213.6833,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1213.6854,1214.5998,p,0.7493,,124,172,3,1,250,novel,,,FALSE,1214.6002,1214.6005,1214.6005,1214.6007,,123,0,123,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.749435523,1214.6013,1216.3496,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1216.3515,1217.1489,q,0.593,,125,129,3,1,2,familiar,,,FALSE,1217.149,1217.1491,1217.1492,1217.1492,,124,0,124,0,1,,,,
