Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.1781,515.459,,,,5,515.4607,516.0184,,,"[""space""]",[0.4223999999761645],[null],5,516.0214,553.4581,space,37.3048,,9,Celebrities_Faces/009_rating.jpg,Bradley Cooper,2,Bradley Cooper,2,TRUE,FALSE,6,0,24,24,8,1,9,Celebrities_Faces/009_rating.jpg,Chris Hemsworth,Tom Cruise,Bradley Cooper,Lebron James,Bradley Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.4605,556.2017,,,,3,556.203,557.2619,,,"[""space""]",[0.9725999999045598],[null],5,557.2632,562.7089,space,5.3533,,57,Celebrities_Faces/057_rating.jpg,Serena Williams,2,Serena Williams,2,TRUE,FALSE,6,0,25,25,56,1,57,Celebrities_Faces/057_rating.jpg,Olivia Rodrigo,Charlize Theron,Serena Williams,Greta Thunberg,Serena Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.7101,565.0659,,,,8,565.0677,566.3992,,,"[""right"",""right"",""right"",""space""]","[0.5017000000476628,0.7286000000237891,0.9152000000476619,1.3118000000714574]","[null,null,null,null]",8,566.4018,568.0771,space,1.652,,52,Celebrities_Faces/052_rating.jpg,Emma Watson,3,Emma Watson,3,TRUE,TRUE,7,0,26,26,51,1,52,Celebrities_Faces/052_rating.jpg,Anne Hathaway,Natalie Portman,Hillary Clinton,Emma Watson,Emma Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0787,569.8492,,,,3,569.8504,571.1576,,,"[""space""]",[1.1823999999761554],[null],5,571.1604,576.9073,space,5.609,,29,Celebrities_Faces/029_rating.jpg,Tom Holland,0,Tom Holland,0,TRUE,FALSE,7,0,27,27,28,1,29,Celebrities_Faces/029_rating.jpg,Tom Holland,Bradley Cooper,Dwayne Johnson,George W.Bush,Tom Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.9093,578.9904,,,,8,578.9921,580.3296,,,"[""right"",""right"",""right"",""right"",""space""]","[0.3490000000000464,0.5596000000238064,0.7408000000715447,0.905200000047671,1.2993999999761172]","[null,null,null,null,null]",9,580.3314,583.2822,space,2.9099,,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,0,Arnold Schwarzeneger,0,TRUE,TRUE,8,0,28,28,5,1,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,Dwayne Johnson,Tom Cruise,Ryan Reynolds,Arnold Schwarzeneger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.2836,585.2296,,,,3,585.2302,586.7699,,,"[""left"",""left"",""space""]","[0.9757000000477092,1.142200000047751,1.3967000000477583]","[null,null,null]",3,586.7735,592.1155,space,5.1899,,33,Celebrities_Faces/033_rating.jpg,Simone Biles,3,Anya Taylor-Joy,1,FALSE,FALSE,8,0,29,29,32,1,33,Celebrities_Faces/033_rating.jpg,Greta Thunberg,Simone Biles,Lindsay Lohan,Anya Taylor-Joy,Simone Biles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.117,594.161,,,,5,594.162,594.7318,,,"[""space""]",[0.5504000000953511],[null],5,594.7347,618.3058,space,23.5498,,56,Celebrities_Faces/056_rating.jpg,Reese Witherspoon,0,Reese Witherspoon,0,TRUE,FALSE,8,0,30,30,55,1,56,Celebrities_Faces/056_rating.jpg,Reese Witherspoon,Sandra Bullock,Nicole Kidman,Halle Berry,Reese Witherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.308,623.8981,,,,5,623.8988,625.2609,,,"[""space""]",[1.19399999999996],[null],5,625.2623,637.2898,space,11.8803,,45,Celebrities_Faces/045_rating.jpg,Cameron Diaz,3,Cameron Diaz,3,TRUE,FALSE,8,0,31,31,44,1,45,Celebrities_Faces/045_rating.jpg,Taylor Swift,Natalie Portman,Maria Sharapova,Cameron Diaz,Cameron Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.2914,639.1386,,,,3,639.1404,640.4134,,,"[""left"",""left"",""space""]","[0.7751000000238264,0.9353000000716065,1.2168000000715438]","[null,null,null]",3,640.4161,644.0807,space,3.6017,,43,Celebrities_Faces/043_rating.jpg,Maria Sharapova,3,Maria Sharapova,3,TRUE,FALSE,8,0,32,32,42,1,43,Celebrities_Faces/043_rating.jpg,Michelle Obama,Taylor Swift,Greta Thunberg,Maria Sharapova,Maria Sharapova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0827,647.5135,,,,5,647.5153,647.9471,,,"[""space""]",[0.3192999999522499],[null],5,647.9496,658.5547,space,10.4954,,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,0,Gal Gadot,0,TRUE,FALSE,8,0,33,33,39,1,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,Maria Sharapova,Taylor Swift,Nicole Kidman,Gal Gadot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.5567,664.6192,,,,4,664.6204,668.3293,,,"[""right"",""right"",""space""]","[2.8484999999999445,3.1989999999999554,3.6609999999999445]","[null,null,null]",7,668.332,681.6436,space,13.2725,,42,Celebrities_Faces/042_rating.jpg,Greta Thunberg,3,Greta Thunberg,3,TRUE,FALSE,8,0,34,34,41,1,42,Celebrities_Faces/042_rating.jpg,Simone Biles,Michelle Obama,Anne Hathaway,Greta Thunberg,Greta Thunberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.6483,683.8092,,,,3,683.8096,685.5954,,,"[""space""]",[1.7478000000714928],[null],5,685.599,688.924,space,3.2869,,15,Celebrities_Faces/015_rating.jpg,Harrison Ford,2,Harrison Ford,2,TRUE,FALSE,8,0,35,35,14,1,15,Celebrities_Faces/015_rating.jpg,Lionel Messi,Daniel Radcliffe,Harrison Ford,Brad Pitt,Harrison Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.9254,698.9683,,,,3,698.9715,700.2129,,,"[""left"",""left"",""space""]","[0.7089999999999463,0.8691000000237636,1.1703000000715065]","[null,null,null]",3,700.2154,704.6576,space,4.3979,,23,Celebrities_Faces/023_rating.jpg,Ryan Gosling,3,Tom Holland,2,FALSE,FALSE,8,0,36,36,22,1,23,Celebrities_Faces/023_rating.jpg,Brad Pitt,Cristiano Ronaldo,Ryan Gosling,Tom Holland,Ryan Gosling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.6594,706.7033,,,,5,706.7047,707.1701,,,"[""space""]",[0.4185999999045862],[null],5,707.1728,710.0968,space,2.8805,,39,Celebrities_Faces/039_rating.jpg,Scarlett Johansson,1,Scarlett Johansson,1,TRUE,FALSE,8,0,37,37,38,1,39,Celebrities_Faces/039_rating.jpg,Simone Biles,Scarlett Johansson,Gal Gadot,Hillary Clinton,Scarlett Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0984,712.246,,,,3,712.2475,713.7371,,,"[""left"",""left"",""space""]","[0.8534000000953483,1.043200000047591,1.362800000071502]","[null,null,null]",3,713.7394,717.1972,space,3.3279,,44,Celebrities_Faces/044_rating.jpg,Cate Blanchett,1,Cate Blanchett,1,TRUE,FALSE,8,0,38,38,43,1,44,Celebrities_Faces/044_rating.jpg,Angelina Jolie,Cate Blanchett,Natalie Portman,Taylor Swift,Cate Blanchett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.1987,719.2699,,,,9,719.2709,720.6917,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.36430000007146646,0.5632000000475728,0.7241000000237818,0.8844000000952974,1.0659000000953256,1.3904999999999745]","[null,null,null,null,null,null]",10,720.6939,722.6416,space,1.9181,,4,Celebrities_Faces/004_rating.jpg,Cristiano Ronaldo,3,Cristiano Ronaldo,3,TRUE,TRUE,9,0,39,39,3,1,4,Celebrities_Faces/004_rating.jpg,Matt Damon,Robert De Niro,Denzel Washighton,Cristiano Ronaldo,Cristiano Ronaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.6451,725.7946,,,,3,725.7959,727.5692,,,"[""space""]",[1.61820000004775],[null],5,727.5719,748.8186,space,21.1011,,24,Celebrities_Faces/024_rating.jpg,Ryan Reynolds,0,Roger Federer,3,FALSE,FALSE,9,0,40,40,23,1,24,Celebrities_Faces/024_rating.jpg,Roger Federer,Denzel Washighton,Tom Holland,Ryan Reynolds,Ryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.8206,751.1905,,,,3,751.1912,752.9946,,,"[""space""]",[1.7496999999284526],[null],5,752.9966,757.2699,space,4.219,,11,Celebrities_Faces/011_rating.jpg,Chris Evans,0,Chris Evans,0,TRUE,FALSE,9,0,41,41,10,1,11,Celebrities_Faces/011_rating.jpg,Chris Evans,Daniel Craig,Ryan Reynolds,Arnold Schwarzeneger,Chris Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.2713,759.3272,,,,3,759.3288,761.1069,,,"[""space""]",[1.749600000023861],[null],5,761.1084,790.4892,space,29.3613,,36,Celebrities_Faces/036_rating.jpg,Lady Gaga,3,Lady Gaga,3,TRUE,FALSE,9,0,42,42,35,1,36,Celebrities_Faces/036_rating.jpg,Serena Williams,Emma Stone,Julia Roberts,Lady Gaga,Lady Gaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.4901,831.8022,,,,5,831.8029,838.8792,,,"[""space""]",[6.9136999999285536],[null],5,838.8805,852.6297,space,13.5798,,3,Celebrities_Faces/003_rating.jpg,Roger Federer,2,Roger Federer,2,TRUE,FALSE,9,0,43,43,2,1,3,Celebrities_Faces/003_rating.jpg,Dwayne Johnson,Keanu Reeves,Roger Federer,Ben Affleck,Roger Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.6306,857.0141,,,,6,857.0145,859.1946,,,"[""right"",""space""]","[1.774000000000001,2.1388000000715692]","[null,null]",6,859.196,861.924,space,2.685,,31,Celebrities_Faces/031_rating.jpg,Sandra Bullock,3,Sandra Bullock,3,TRUE,FALSE,9,0,44,44,30,1,31,Celebrities_Faces/031_rating.jpg,Michelle Obama,Emma Watson,Halle Berry,Sandra Bullock,Sandra Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.9259,864.6407,,,,9,864.642,866.1733,,,"[""right"",""right"",""right"",""right"",""space""]","[0.6308999999762364,0.8151000000239037,0.99089999997625,1.1401999999285408,1.451100000023871]","[null,null,null,null,null]",9,866.1762,867.9933,space,1.751,,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,0,Dwayne Johnson,0,TRUE,TRUE,10,0,45,45,27,1,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,Ryan Reynolds,Bradley Cooper,Lionel Messi,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.9956,870.898,,,,3,870.8997,872.0552,,,"[""left"",""left"",""space""]","[0.6755000000000564,0.8132000000476864,1.1008000000715583]","[null,null,null]",3,872.0573,874.6404,space,2.5137,,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,0,Keanu Reeves,0,TRUE,FALSE,10,0,46,46,26,1,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,Dwayne Johnson,Bradley Cooper,Daniel Radcliffe,Keanu Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.6431,880.5314,,,,7,880.5336,881.7171,,,"[""right"",""right"",""space""]","[0.5137999999523117,0.7247999999523245,1.0512999999523345]","[null,null,null]",7,881.7195,883.5894,space,1.7384,,35,Celebrities_Faces/035_rating.jpg,Lindsay Lohan,3,Lindsay Lohan,3,TRUE,TRUE,11,0,47,47,34,1,35,Celebrities_Faces/035_rating.jpg,Anya Taylor-Joy,Millie Bobby Brown,Keira Knightley,Lindsay Lohan,Lindsay Lohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.5923,886.5377,,,,3,886.5382,887.8311,,,"[""left"",""left"",""space""]","[0.5692999999523636,0.7460000000000946,1.0715000000000146]","[null,null,null]",3,887.8339,909.9688,space,21.9357,,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,0,Chris Hemsworth,0,TRUE,FALSE,11,0,48,48,17,1,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,Leonardo Di Caprio,Nicolas Cage,Tom Cruise,Chris Hemsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.9702,911.978,,,,3,911.9786,913.3142,,,"[""left"",""left"",""space""]","[0.7062999999523072,0.8832999999523281,1.1795000000000755]","[null,null,null]",3,913.317,919.5252,space,6.0646,,22,Celebrities_Faces/022_rating.jpg,Lebron James,3,Lebron James,3,TRUE,FALSE,11,0,49,49,21,1,22,Celebrities_Faces/022_rating.jpg,George W.Bush,Lionel Messi,Leonardo Di Caprio,Lebron James,Lebron James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.528,921.6635,,,,8,921.666,922.8525,,,"[""right"",""space""]","[0.4136000000238482,1.0971000000238291]","[null,null]",6,922.8539,924.5889,space,1.6504,,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,0,Michelle Obama,0,TRUE,TRUE,12,0,50,50,58,1,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,Emma Watson,Millie Bobby Brown,Margot Robbie,Michelle Obama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.5906,926.9524,,,,2,926.953,929.2027,,,"[""left"",""right"",""space""]","[1.032000000000039,1.8178999999761345,2.146899999976199]","[null,null,null]",5,929.2066,935.8848,space,6.5568,,60,Celebrities_Faces/060_rating.jpg,Anya Taylor-Joy,1,Anya Taylor-Joy,1,TRUE,FALSE,12,0,51,51,59,1,60,Celebrities_Faces/060_rating.jpg,Emma Stone,Anya Taylor-Joy,Michelle Obama,Halle Berry,Anya Taylor-Joy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.8872,938.2464,,,,8,938.2484,939.8296,,,"[""right"",""right"",""space""]","[0.8568999999762354,1.0855999999047299,1.5015999999046699]","[null,null,null]",7,939.8324,941.8627,space,1.9522,,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,0,Hillary Clinton,0,TRUE,TRUE,13,0,52,52,46,1,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,Sandra Bullock,Michelle Obama,Anne Hathaway,Hillary Clinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
