Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.682433568,1130.4361,1132.1132,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1132.1136,1132.8785,p,0.7102,,60,49,1,1,250,novel,,,FALSE,1132.8786,1132.8786,1132.8786,1155.7507,space,59,0,59,0,1,22.8603,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.239037875,1155.751,1157.9871,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1157.9874,1158.9063,p,0.8604,,61,105,2,1,250,novel,,,FALSE,1158.9064,1158.9064,1158.9064,1158.9064,,60,0,60,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.518068277,1158.9067,1160.4311,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1160.4315,1161.5325,p,1.0401,,62,94,2,1,250,novel,,,FALSE,1161.5327,1162.5273,1162.5273,1162.5274,,61,0,61,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.855282775,1162.5275,1164.3868,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1164.3874,1165.2834,p,0.8353,,63,78,2,1,2,familiar,,,FALSE,1165.2834,1165.2834,1165.2834,1165.2834,,62,0,62,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.657114436,1165.2836,1166.937,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1166.9373,1167.6941,q,0.7009,,64,87,2,1,3,familiar,,,FALSE,1167.6941,1167.6941,1167.6942,1167.6942,,63,0,63,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.270734664,1167.6944,1169.962,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1169.9628,1170.6143,q,0.5849,,65,117,2,1,250,novel,,,FALSE,1170.6143,1170.6144,1170.6144,1170.6144,,64,0,64,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.132306701,1170.6146,1172.7434,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1172.744,1173.4192,q,0.6074,,66,108,2,1,250,novel,,,FALSE,1173.4194,1173.4195,1173.4195,1173.4195,,65,0,65,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072562541,1173.4197,1175.4916,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1175.4921,1176.4657,p,0.9156,,67,82,2,1,3,familiar,,,FALSE,1176.4658,1176.4658,1176.4658,1176.4658,,66,0,66,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.051291418,1176.466,1178.5252,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1178.5259,1179.2778,q,0.6738,,68,83,2,1,1,familiar,,,FALSE,1179.2779,1179.2779,1179.2779,1179.278,,67,0,67,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056178973,1179.2782,1181.3292,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1181.3296,1182.1928,q,0.8047,,69,76,2,1,2,familiar,,,FALSE,1182.1929,1182.1929,1182.1929,1182.1929,,68,0,68,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.328553454,1182.1931,1184.5216,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1184.5219,1185.3119,p,0.7292,,70,114,2,1,250,novel,,,FALSE,1185.312,1185.312,1185.312,1185.3121,,69,0,69,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.293698848,1185.3121,1187.6072,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1187.6075,1188.3363,q,0.6691,,71,84,2,1,3,familiar,,,FALSE,1188.3365,1188.3365,1188.3365,1188.3366,,70,0,70,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.811738182,1188.3367,1190.1491,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1190.1496,1190.9213,p,0.718,,72,106,2,1,250,novel,,,FALSE,1190.9214,1190.9214,1190.9215,1190.9215,,71,0,71,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.385597036,1190.9217,1193.2998,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1193.3002,1193.9961,q,0.6338,,73,110,2,1,250,novel,,,FALSE,1193.9963,1193.9963,1193.9963,1193.9963,,72,0,72,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151691752,1193.9964,1196.1443,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1196.145,1197.0375,p,0.8278,,74,97,2,1,250,novel,,,FALSE,1197.0377,1197.0377,1197.0377,1197.0377,,73,0,73,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253504509,1197.0379,1199.2797,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1199.2801,1200.0257,q,0.6846,,75,74,2,1,2,familiar,,,FALSE,1200.0257,1200.0258,1200.0258,1200.0259,,74,0,74,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606115697,1200.026,1201.624,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1201.6244,1202.3658,q,0.6823,,76,70,2,1,3,familiar,,,FALSE,1202.3659,1202.3659,1202.3659,1202.3659,,75,0,75,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.641748301,1202.366,1204.0082,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1204.0086,1204.7356,q,0.657,,77,67,2,1,2,familiar,,,FALSE,1204.7357,1204.7358,1204.7358,1204.7358,,76,0,76,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.356509068,1204.736,1207.0825,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1207.0829,1207.7397,q,0.5982,,78,116,2,1,250,novel,,,FALSE,1207.7399,1207.7399,1207.7399,1207.7399,,77,0,77,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.542608494,1207.7401,1209.2737,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1209.274,1209.9939,p,0.6638,,79,65,2,1,1,familiar,,,FALSE,1209.9939,1209.9939,1209.994,1209.994,,78,0,78,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253826303,1209.9941,1212.2459,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1212.2462,1213.0055,q,0.7024,,80,77,2,1,1,familiar,,,FALSE,1213.0056,1213.0056,1213.0056,1213.0056,,79,0,79,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390808978,1213.0059,1215.3933,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1215.3937,1216.038,q,0.5848,,81,113,2,1,250,novel,,,FALSE,1216.038,1216.038,1216.038,1216.038,,80,0,80,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.015405163,1216.0382,1218.0541,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1218.0544,1218.8025,p,0.6956,,82,104,2,1,250,novel,,,FALSE,1218.8026,1218.8026,1218.8026,1218.8026,,81,0,81,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.506426412,1218.8027,1220.2995,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1220.2999,1221.1802,q,0.8235,,83,73,2,1,1,familiar,,,FALSE,1221.1802,1221.1802,1221.1802,1221.1803,,82,0,82,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676114015,1221.1804,1222.8585,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1222.8588,1223.6674,p,0.752,,84,63,2,1,2,familiar,,,FALSE,1223.6676,1223.6676,1223.6676,1223.6676,,83,0,83,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884394679,1223.6678,1225.5457,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1225.5461,1226.6308,q,1.0213,,85,61,2,1,2,familiar,,,FALSE,1226.6309,1226.631,1226.631,1226.6311,,84,0,84,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.829533652,1226.6312,1228.4573,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1228.4576,1229.3701,q,0.8569,,86,112,2,1,250,novel,,,FALSE,1229.3701,1229.3702,1229.3702,1229.3702,,85,0,85,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.814672754,1229.3703,1231.1852,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1231.1856,1232.0204,p,0.7797,,87,79,2,1,2,familiar,,,FALSE,1232.0205,1232.0206,1232.0206,1232.0206,,86,0,86,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.824347782,1232.0207,1233.8466,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1233.8469,1234.8476,q,0.9462,,88,69,2,1,2,familiar,,,FALSE,1234.8477,1234.8477,1234.8477,1234.8478,,87,0,87,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.881074473,1234.848,1236.7202,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1236.7207,1237.417,q,0.6428,,89,85,2,1,1,familiar,,,FALSE,1237.4171,1237.4171,1237.4171,1237.4172,,88,0,88,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.129188189,1237.4173,1239.5406,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1239.5409,1240.1402,q,0.5427,,90,81,2,1,3,familiar,,,FALSE,1240.1403,1240.1404,1240.1405,1240.1405,,89,0,89,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.313986964,1240.1406,1242.4561,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1242.4565,1243.1784,p,0.6675,,91,115,2,1,250,novel,,,FALSE,1243.1785,1243.1785,1243.1785,1243.1786,,90,0,90,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858672673,1243.1788,1245.0284,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1245.0289,1245.6743,q,0.5827,,92,72,2,1,1,familiar,,,FALSE,1245.6744,1245.6745,1245.6745,1245.6745,,91,0,91,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.598697728,1245.6747,1247.266,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1247.2663,1247.9503,q,0.6308,,93,86,2,1,2,familiar,,,FALSE,1247.9504,1247.9504,1247.9504,1247.9505,,92,0,92,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788985552,1247.9506,1249.7358,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1249.7362,1250.5377,p,0.7447,,94,91,2,1,250,novel,,,FALSE,1250.5378,1250.5378,1250.5379,1250.5379,,93,0,93,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.657246599,1250.538,1252.1958,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1252.196,1253.0485,q,0.7961,,95,100,2,1,250,novel,,,FALSE,1253.0486,1253.0486,1253.0487,1253.0487,,94,0,94,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.826582944,1253.0489,1254.8783,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1254.8787,1255.5146,q,0.5767,,96,62,2,1,2,familiar,,,FALSE,1255.5147,1255.5148,1255.5148,1255.5148,,95,0,95,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.901743309,1255.5151,1257.4122,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1257.4126,1258.2453,p,0.7772,,97,101,2,1,250,novel,,,FALSE,1258.2454,1258.2455,1258.2455,1258.2456,,96,0,96,0,1,,
