Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.5379,427.2709,,,,10,427.2711,429.0041,,,"[""right"",""right"",""right"",""space""]","[0.32410000002380457,1.0521000000238132,1.3241000000238046,1.627999999999986]","[null,null,null,null]",8,429.0049,430.9041,space,1.7997,,24,Celebrities_Faces/024_rating.jpg,Ryan Reynolds,3,Ryan Reynolds,3,TRUE,TRUE,43,0,54,54,23,1,24,Celebrities_Faces/024_rating.jpg,Roger Federer,Denzel Washighton,Tom Holland,Ryan Reynolds,Ryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.9045,435.7874,,,,9,435.7878,437.0875,,,"[""right"",""right"",""space""]","[0.37839999997612495,0.7727999999523263,1.27439999997614]","[null,null,null]",7,437.0881,437.9208,space,0.8155,,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,0,Ewan McGregor,0,TRUE,TRUE,44,0,55,55,15,1,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,Robert De Niro,Lionel Messi,Leonardo Di Caprio,Ewan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.9212,444.5042,,,,7,444.5045,445.5375,,,"[""space""]",[0.7297000000476714],[null],5,445.5382,446.6541,space,0.8275,,41,Celebrities_Faces/041_rating.jpg,Halle Berry,2,Halle Berry,2,TRUE,TRUE,45,0,56,56,40,1,41,Celebrities_Faces/041_rating.jpg,Lady Gaga,Greta Thunberg,Halle Berry,Serena Williams,Halle Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.6546,449.3375,,,,10,449.3377,450.7208,,,"[""right"",""right"",""right"",""right"",""space""]","[0.5476000000238059,0.7313999999761336,0.9313999999761222,1.1474999999999795,1.3556000000238555]","[null,null,null,null,null]",9,450.7215,452.7542,space,1.9936,,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,0,Arnold Schwarzeneger,0,TRUE,TRUE,46,0,57,57,5,1,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,Dwayne Johnson,Tom Cruise,Ryan Reynolds,Arnold Schwarzeneger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.7546,455.0708,,,,10,455.0711,456.5541,,,"[""right"",""right"",""left"",""space""]","[0.3941999999285031,0.8101999999284999,1.2661999999285172,1.4660999999046567]","[null,null,null,null]",6,456.555,458.1042,space,1.5329,,52,Celebrities_Faces/052_rating.jpg,Emma Watson,3,Emma Watson,3,TRUE,TRUE,47,0,58,58,51,1,52,Celebrities_Faces/052_rating.jpg,Anne Hathaway,Natalie Portman,Hillary Clinton,Emma Watson,Emma Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.1047,460.3375,,,,6,460.3378,460.9707,,,"[""space""]",[0.5456999999285017],[null],5,460.9715,462.7042,space,1.6401,,29,Celebrities_Faces/029_rating.jpg,Tom Holland,0,Tom Holland,0,TRUE,FALSE,47,0,59,59,28,1,29,Celebrities_Faces/029_rating.jpg,Tom Holland,Bradley Cooper,Dwayne Johnson,George W.Bush,Tom Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,top_30_qualified_by_familiarity,30,"17,28,8,26,59,58,32,14,47,30,27,10,13,7,15,12,1,19,2,23,24,6,52,25,39,42,48,21,31,34",462.7048,482.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.705,482.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.7052,511.7383,space,29.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.7385,521.2875,space,9.5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74693021,521.2886,523.0374,523.0379,525.1542,[],[],,TRUE,1,FALSE,,TRUE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.958776636,525.1544,527.104,527.1043,527.8374,p,0.6823,,TRUE,2,TRUE,,FALSE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067898942,527.8376,529.904,529.9043,530.704,p,0.7395,,TRUE,3,FALSE,,FALSE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.557201379,530.7042,532.254,532.2543,533.0873,p,0.784,,TRUE,4,FALSE,,FALSE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983501673,533.0875,535.0707,535.071,537.1874,[],[],,TRUE,5,FALSE,,TRUE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.1875,547.8375,space,10.642,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10874841,547.8384,549.9373,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,549.9379,550.8541,p,0.8663,,1,37,1,1,250,novel,,,FALSE,550.8543,550.8548,550.8548,550.8554,,0,0,0,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.477375726,550.8554,553.3207,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,553.321,554.2206,p,0.8516,,2,44,1,1,250,novel,,,FALSE,554.2207,554.2207,554.2207,554.2208,,1,0,1,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65549411,554.2209,555.8707,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,555.8709,556.6373,p,0.718,,3,43,1,1,250,novel,,,FALSE,556.6374,556.6375,556.6375,556.6375,,2,0,2,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.601789462,556.6376,558.2372,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,558.2375,559.3206,p,1.0304,,4,54,1,1,250,novel,,,FALSE,559.3207,559.3208,559.3208,559.3208,,3,0,3,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97699194,559.3209,561.2872,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,561.2876,562.1706,p,0.8293,,5,40,1,1,250,novel,,,FALSE,562.1707,562.1707,562.1707,562.1707,,4,0,4,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48244731,562.1709,564.654,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,564.6542,565.6873,q,0.9734,,6,1,1,1,1,familiar,,,FALSE,565.6874,565.6874,565.6874,565.6875,,5,0,5,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359358623,565.6876,568.0373,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,568.0376,568.7206,q,0.623,,7,22,1,1,1,familiar,,,FALSE,568.7207,568.7208,568.7208,568.7208,,6,0,6,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837330637,568.7209,570.5539,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,570.5542,571.3373,p,0.7301,,8,49,1,1,250,novel,,,FALSE,571.3374,571.3375,571.3375,571.3375,,7,0,7,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.075290991,571.3376,573.4039,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,573.4042,574.1539,p,0.6954,,9,38,1,1,250,novel,,,FALSE,574.154,574.1541,574.1541,574.1541,,8,0,8,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.800455801,574.1543,575.9539,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,575.9543,576.7373,q,0.7233,,10,18,1,1,3,familiar,,,FALSE,576.7373,576.7374,576.7374,576.7374,,9,0,9,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072930824,576.7376,578.8039,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,578.8042,579.4373,q,0.5838,,11,9,1,1,2,familiar,,,FALSE,579.4373,579.4374,579.4374,579.4375,,10,0,10,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.763521906,579.4376,581.2039,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,581.2043,582.104,p,0.8478,,12,55,1,1,250,novel,,,FALSE,582.104,582.1041,582.1041,582.1042,,11,0,11,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.074574427,582.1043,584.1706,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,584.1709,584.9706,q,0.7452,,13,6,1,1,2,familiar,,,FALSE,584.9706,584.9707,584.9707,584.9708,,12,0,12,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68285714,584.9709,586.654,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,586.6544,587.5206,p,0.8055,,14,13,1,1,1,familiar,,,FALSE,587.5206,587.5207,587.5207,587.5207,,13,0,13,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83078857,587.5209,589.354,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,589.3542,590.154,p,0.7382,,15,32,1,1,250,novel,,,FALSE,590.1541,590.1541,590.1541,590.1541,,14,0,14,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873441664,590.1543,592.0206,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,592.0209,592.7372,p,0.6558,,16,41,1,1,250,novel,,,FALSE,592.7373,592.7373,592.7373,592.7373,,15,0,15,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.510645036,592.7375,594.2373,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,594.2376,595.0206,p,0.7344,,17,29,1,1,3,familiar,,,FALSE,595.0207,595.0207,595.0207,595.0207,,16,0,16,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610316333,595.0208,596.6206,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,596.6209,597.4372,p,0.7578,,18,48,1,1,250,novel,,,FALSE,597.4373,597.4373,597.4373,597.4374,,17,0,17,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540575363,597.4375,598.9706,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,598.9709,599.9206,q,0.8967,,19,4,1,1,1,familiar,,,FALSE,599.9207,599.9207,599.9207,599.9207,,18,0,18,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100513855,599.9208,602.0205,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,602.0208,603.0039,p,0.9285,,20,2,1,1,1,familiar,,,FALSE,603.004,603.004,603.004,603.0041,,19,0,19,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.213107337,603.0042,605.2206,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,605.2209,606.1039,q,0.8236,,21,14,1,1,1,familiar,,,FALSE,606.104,606.104,606.104,606.104,,20,0,20,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.562082402,606.1042,607.6539,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,607.6542,608.5372,p,0.8223,,22,21,1,1,1,familiar,,,FALSE,608.5373,608.5373,608.5373,608.5374,,21,0,21,0,1,,
