Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911175633,848.2331,850.1388,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,850.1395,851.2506,,,,13,4,1,1,2,familiar,,,FALSE,851.2509,852.2518,852.2518,852.2519,,12,0,12,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.442879956,852.2523,854.6962,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,854.6968,855.6852,q,0.8914,,14,23,1,1,2,familiar,,,FALSE,855.6853,855.6853,855.6853,855.6854,,13,0,13,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327185431,855.6857,858.0123,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,858.0134,858.7571,q,0.6502,,15,30,1,1,3,familiar,,,FALSE,858.7572,858.7573,858.7574,858.7574,,14,0,14,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696020387,858.7579,860.4457,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,860.4466,861.2104,p,0.6665,,16,12,1,1,1,familiar,,,FALSE,861.2105,861.2106,861.2106,861.2107,,15,0,15,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Celebrities_Faces/035_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44969646,861.2109,863.6648,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,863.666,864.6139,q,0.8498,,17,6,1,1,2,familiar,,,FALSE,864.6141,864.6141,864.6141,864.6142,,16,0,16,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.433197475,864.6147,867.0427,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,867.0434,868.1552,,,,18,52,1,1,250,novel,,,FALSE,868.1553,869.1555,869.1555,869.1555,,17,0,17,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.941562599,869.1559,871.0953,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,871.0964,872.1404,q,0.9541,,19,27,1,1,3,familiar,,,FALSE,872.1405,872.1405,872.1406,872.1406,,18,0,18,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963154918,872.141,874.1066,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,874.1075,875.0001,q,0.7958,,20,48,1,1,250,novel,,,FALSE,875.0004,875.0004,875.0004,875.0005,,19,0,19,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.810477828,875.0008,876.8046,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,876.8057,877.4979,p,0.5941,,21,2,1,1,2,familiar,,,FALSE,877.498,877.4981,877.4981,877.4981,,20,0,20,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.159824796,877.4984,879.6496,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,879.6504,880.3534,q,0.6054,,22,5,1,1,1,familiar,,,FALSE,880.3536,880.3537,880.3537,880.3537,,21,0,21,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.191132944,880.3543,882.5361,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,882.5371,883.3752,q,0.744,,23,10,1,1,2,familiar,,,FALSE,883.3754,883.3754,883.3754,883.3754,,22,0,22,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.950803651,883.3757,885.3269,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,885.328,886.2588,q,0.8401,,24,39,1,1,250,novel,,,FALSE,886.2589,886.2589,886.259,886.2591,,23,0,23,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155777229,886.2593,888.4156,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,888.4166,889.1492,q,0.638,,25,11,1,1,2,familiar,,,FALSE,889.1494,889.1495,889.1495,889.1496,,24,0,24,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.827371791,889.15,890.9791,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,890.9798,891.7258,q,0.6522,,26,50,1,1,250,novel,,,FALSE,891.726,891.726,891.7261,891.7262,,25,0,25,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.565487401,891.7267,893.2928,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,893.2938,894.3293,q,0.9441,,27,47,1,1,250,novel,,,FALSE,894.3294,894.3295,894.3295,894.3296,,26,0,26,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540026285,894.3298,895.8625,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,895.8632,896.5813,p,0.6242,,28,18,1,1,3,familiar,,,FALSE,896.5815,896.5815,896.5815,896.5816,,27,0,27,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.245479139,896.582,898.8302,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,898.8312,899.7834,q,0.8533,,29,45,1,1,250,novel,,,FALSE,899.7835,899.7836,899.7836,899.7837,,28,0,28,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.971014349,899.7839,901.752,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,901.7526,902.8538,,,,30,19,1,1,1,familiar,,,FALSE,902.854,903.8471,903.8471,903.8473,,29,0,29,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.107817304,903.8476,905.958,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,905.9588,907.0727,,,,31,14,1,1,1,familiar,,,FALSE,907.0729,908.0748,908.0748,908.0749,,30,0,30,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911874328,908.0753,909.9854,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,909.9859,910.6921,q,0.62,,32,35,1,1,250,novel,,,FALSE,910.6924,910.6924,910.6925,910.6925,,31,0,31,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.989964641,910.6928,912.6751,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,912.676,913.4726,q,0.7088,,33,41,1,1,250,novel,,,FALSE,913.4728,913.4729,913.4729,913.473,,32,0,32,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05628451,913.4733,915.5259,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,915.5268,916.6075,p,0.9893,,34,3,1,1,2,familiar,,,FALSE,916.6076,916.6077,916.6078,916.6078,,33,0,33,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458740186,916.6083,919.0603,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,919.061,919.7549,q,0.6009,,35,1,1,1,2,familiar,,,FALSE,919.7551,919.7551,919.7551,919.7552,,34,0,34,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.427511278,919.7553,922.1743,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,922.1755,923.1604,q,0.8886,,36,25,1,1,1,familiar,,,FALSE,923.1607,923.1608,923.1609,923.161,,35,0,35,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6042436,923.1614,924.7561,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,924.7572,925.6013,p,0.7475,,37,58,1,1,250,novel,,,FALSE,925.6014,925.6015,925.6015,925.6016,,36,0,36,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.356636708,925.6019,927.9463,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,927.9469,928.5938,p,0.556,,38,16,1,1,3,familiar,,,FALSE,928.594,928.5941,928.5941,928.5941,,37,0,37,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.176413154,928.5946,930.7676,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,930.7689,931.4288,q,0.5597,,39,31,1,1,250,novel,,,FALSE,931.4289,931.429,931.429,931.4291,,38,0,38,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314820051,931.4293,933.747,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,933.7482,934.4848,q,0.6442,,40,42,1,1,250,novel,,,FALSE,934.4851,934.4851,934.4853,934.4854,,39,0,39,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.271524771,934.4858,936.7556,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,936.7563,937.5501,q,0.6992,,41,17,1,1,2,familiar,,,FALSE,937.5502,937.5503,937.5503,937.5503,,40,0,40,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.321760549,937.5505,939.8603,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,939.8615,940.6283,q,0.6691,,42,24,1,1,3,familiar,,,FALSE,940.6285,940.6285,940.6286,940.6286,,41,0,41,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.667637232,940.629,942.2956,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,942.2965,943.0414,p,0.6534,,43,46,1,1,250,novel,,,FALSE,943.0416,943.0416,943.0416,943.0417,,42,0,42,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663667791,943.042,944.7066,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,944.7075,945.2088,q,0.4088,,44,26,1,1,3,familiar,,,FALSE,945.2089,945.209,945.209,945.2092,,43,0,43,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.793716723,945.2095,946.9994,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,947,947.8101,q,0.7186,,45,51,1,1,250,novel,,,FALSE,947.8102,947.8103,947.8103,947.8103,,44,0,44,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.938934413,947.8105,949.7406,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,949.7413,950.6721,q,0.841,,46,20,1,1,3,familiar,,,FALSE,950.6723,950.6724,950.6724,950.6724,,45,0,45,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.099508217,950.6727,952.7705,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,952.7716,953.6067,p,0.7438,,47,60,1,1,250,novel,,,FALSE,953.6068,953.6069,953.6069,953.607,,46,0,46,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.633848073,953.6072,955.2396,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,955.2406,955.9997,q,0.6651,,48,57,1,1,250,novel,,,FALSE,956.0001,956.0001,956.0001,956.0002,,47,0,47,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058834674,956.0006,958.0634,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,958.064,959.0625,q,0.9023,,49,34,1,1,250,novel,,,FALSE,959.0627,959.0627,959.0627,959.0628,,48,0,48,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.152943941,959.0631,961.2153,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,961.216,962.1442,q,0.8357,,50,49,1,1,250,novel,,,FALSE,962.1444,962.1444,962.1444,962.1446,,49,0,49,0,1,,
