Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041086861,1588.8889,1590.9301,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1590.9304,1592.0346,,,,17,23,1,1,1,familiar,,,FALSE,1592.0351,1593.0345,1593.0345,1593.0346,,16,0,16,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.160005748,1593.0349,1595.1907,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1595.191,1596.0957,q,0.8538,,18,19,1,1,3,familiar,,,FALSE,1596.0959,1596.0959,1596.0959,1596.096,,17,0,17,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12396032,1596.0963,1598.2217,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1598.2225,1599.1804,p,0.9072,,19,28,1,1,2,familiar,,,FALSE,1599.1805,1599.1806,1599.1806,1599.1807,,18,0,18,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22175762,1599.1809,1601.4035,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1601.4043,1602.2943,p,0.8415,,20,17,1,1,1,familiar,,,FALSE,1602.2945,1602.2945,1602.2945,1602.2945,,19,0,19,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.581012446,1602.2946,1603.8752,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1603.8756,1604.5919,p,0.6676,,21,47,1,1,250,novel,,,FALSE,1604.5921,1604.5921,1604.5921,1604.5921,,20,0,20,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.409002122,1604.5924,1607.0025,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1607.0029,1607.9065,p,0.853,,22,30,1,1,2,familiar,,,FALSE,1607.9067,1607.9068,1607.9069,1607.9069,,21,0,21,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.580091447,1607.9072,1609.4873,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1609.4876,1610.2467,q,0.7116,,23,22,1,1,1,familiar,,,FALSE,1610.247,1610.247,1610.2471,1610.2471,,22,0,22,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.475833063,1610.2474,1612.7194,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1612.7199,1613.5603,p,0.7923,,24,49,1,1,250,novel,,,FALSE,1613.5604,1613.5604,1613.5605,1613.5605,,23,0,23,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.078555143,1613.5606,1615.6398,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1615.6405,1616.6565,q,0.9655,,25,4,1,1,1,familiar,,,FALSE,1616.6565,1616.6566,1616.6566,1616.6566,,24,0,24,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873895378,1616.6568,1618.5296,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1618.5298,1619.3661,q,0.7809,,26,16,1,1,2,familiar,,,FALSE,1619.3662,1619.3662,1619.3662,1619.3662,,25,0,25,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90558161,1619.3664,1621.2685,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1621.2688,1622.1301,p,0.8137,,27,48,1,1,250,novel,,,FALSE,1622.1303,1622.1303,1622.1303,1622.1304,,26,0,26,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.795307597,1622.1307,1623.9229,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1623.9233,1624.7852,p,0.8125,,28,31,1,1,250,novel,,,FALSE,1624.7855,1624.7855,1624.7855,1624.7856,,27,0,27,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.305940519,1624.7858,1627.093,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1627.0934,1627.7818,p,0.6352,,29,44,1,1,250,novel,,,FALSE,1627.7819,1627.7819,1627.7819,1627.782,,28,0,28,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.728206862,1627.7823,1629.5121,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1629.5129,1630.3242,p,0.7571,,30,37,1,1,250,novel,,,FALSE,1630.3244,1630.3244,1630.3244,1630.3245,,29,0,29,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.215570013,1630.3247,1632.5409,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1632.5412,1633.3846,p,0.7969,,31,8,1,1,2,familiar,,,FALSE,1633.3847,1633.3847,1633.3847,1633.3848,,30,0,30,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.739452094,1633.3849,1635.1243,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1635.1252,1636.1611,p,0.9885,,32,38,1,1,250,novel,,,FALSE,1636.1614,1636.1615,1636.1615,1636.1616,,31,0,31,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.464627572,1636.1619,1638.6221,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1638.6234,1639.4695,p,0.7862,,33,2,1,1,3,familiar,,,FALSE,1639.4698,1639.4699,1639.4699,1639.47,,32,0,32,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86247914,1639.4703,1641.3319,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1641.3331,1642.2097,p,0.8278,,34,13,1,1,2,familiar,,,FALSE,1642.21,1642.21,1642.21,1642.2101,,33,0,33,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.772035524,1642.2104,1643.9837,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1643.9841,1644.9156,p,0.8854,,35,33,1,1,250,novel,,,FALSE,1644.9157,1644.9157,1644.9157,1644.9157,,34,0,34,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.161948295,1644.9159,1647.0748,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1647.0758,1647.8453,p,0.7197,,36,36,1,1,250,novel,,,FALSE,1647.8455,1647.8456,1647.8456,1647.8457,,35,0,35,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27486091,1647.8459,1650.1168,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1650.1172,1650.8685,p,0.6962,,37,60,1,1,250,novel,,,FALSE,1650.8686,1650.8686,1650.8686,1650.8686,,36,0,36,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.728398309,1650.8687,1652.5965,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1652.5971,1653.3788,p,0.7292,,38,55,1,1,250,novel,,,FALSE,1653.379,1653.379,1653.3791,1653.3791,,37,0,37,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027686947,1653.3796,1655.4073,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1655.4076,1656.2338,p,0.7791,,39,46,1,1,250,novel,,,FALSE,1656.234,1656.2341,1656.2341,1656.2341,,38,0,38,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.322162454,1656.2344,1658.553,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1658.5533,1659.3101,p,0.7021,,40,58,1,1,250,novel,,,FALSE,1659.3102,1659.3102,1659.3102,1659.3102,,39,0,39,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.803032041,1659.3103,1661.1106,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1661.1108,1661.9349,p,0.773,,41,40,1,1,250,novel,,,FALSE,1661.9349,1661.9349,1661.9349,1661.9349,,40,0,40,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.066154701,1661.9351,1663.997,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1664.0037,1664.8207,p,0.7737,,42,18,1,1,1,familiar,,,FALSE,1664.8209,1664.821,1664.821,1664.821,,41,0,41,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48591866,1664.8213,1667.3047,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1667.3056,1668.1851,p,0.8308,,43,45,1,1,250,novel,,,FALSE,1668.1852,1668.1853,1668.1853,1668.1853,,42,0,42,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.674393446,1668.1856,1669.8562,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1669.8571,1670.7565,p,0.852,,44,34,1,1,250,novel,,,FALSE,1670.7568,1670.7568,1670.7568,1670.7569,,43,0,43,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36437898,1670.7572,1673.1192,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1673.1198,1673.9243,p,0.7519,,45,43,1,1,250,novel,,,FALSE,1673.9246,1673.9246,1673.9246,1673.9247,,44,0,44,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12420023,1673.925,1676.0475,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1676.0482,1676.9851,p,0.8816,,46,24,1,1,3,familiar,,,FALSE,1676.9853,1676.9853,1676.9854,1676.9854,,45,0,45,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.923264061,1676.9858,1678.9102,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1678.9105,1679.7766,p,0.8133,,47,52,1,1,250,novel,,,FALSE,1679.7767,1679.7767,1679.7767,1679.7767,,46,0,46,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.446230748,1679.7769,1682.2248,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1682.2252,1683.0563,p,0.7826,,48,15,1,1,3,familiar,,,FALSE,1683.0566,1683.0566,1683.0567,1683.0567,,47,0,47,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.145421846,1683.0569,1685.2003,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1685.2008,1686.1547,p,0.9053,,49,53,1,1,250,novel,,,FALSE,1686.1549,1686.155,1686.155,1686.1551,,48,0,48,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.987930051,1686.1554,1688.1402,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1688.1405,1689.134,p,0.9393,,50,27,1,1,2,familiar,,,FALSE,1689.1341,1689.1341,1689.1341,1689.1342,,49,0,49,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.068669229,1689.1343,1691.2018,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1691.2024,1692.1246,p,0.8679,,51,25,1,1,2,familiar,,,FALSE,1692.1248,1692.1249,1692.1249,1692.125,,50,0,50,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.438755019,1692.1252,1694.5651,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1694.5659,1695.407,p,0.7937,,52,32,1,1,250,novel,,,FALSE,1695.407,1695.4073,1695.4074,1695.4074,,51,0,51,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647953767,1695.4077,1697.0563,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1697.0579,1697.8735,p,0.7679,,53,35,1,1,250,novel,,,FALSE,1697.8737,1697.8737,1697.8737,1697.8738,,52,0,52,0,1,,
