Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.753120207,1549.3408,1551.0896,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1551.0907,1551.8731,q,0.6724,,91,72,2,1,2,familiar,,,FALSE,1551.8733,1551.8734,1551.8735,1551.8736,,90,0,90,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.472293217,1551.8741,1554.3396,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1554.3408,1555.456,,,,92,111,2,1,250,novel,,,FALSE,1555.4565,1556.4559,1556.456,1556.4562,,91,0,91,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.080480712,1556.4567,1558.539,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1558.5405,1559.239,q,0.5825,,93,78,2,1,2,familiar,,,FALSE,1559.2394,1559.2394,1559.2395,1559.2396,,92,0,92,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.033874861,1559.2402,1561.2722,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1561.2736,1562.0723,q,0.6919,,94,75,2,1,1,familiar,,,FALSE,1562.0726,1562.0728,1562.0728,1562.0728,,93,0,93,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.845400056,1562.0733,1563.9218,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1563.9231,1565.0052,q,0.973,,95,76,2,1,2,familiar,,,FALSE,1565.0054,1565.0056,1565.0056,1565.0056,,94,0,94,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.984687292,1565.0062,1566.9878,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1566.9893,1568.0212,p,0.9275,,96,94,2,1,250,novel,,,FALSE,1568.0215,1568.0216,1568.0216,1568.0218,,95,0,95,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.926312412,1568.0223,1569.9378,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1569.9391,1570.6877,q,0.6405,,97,62,2,1,1,familiar,,,FALSE,1570.688,1570.6881,1570.6881,1570.6882,,96,0,96,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.252169081,1570.6888,1572.9375,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1572.9386,1573.9543,q,0.8714,,98,84,2,1,2,familiar,,,FALSE,1573.9547,1573.9548,1573.9548,1573.955,,97,0,97,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.931467944,1573.9557,1575.8871,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1575.8885,1577.0041,,,,99,83,2,1,2,familiar,,,FALSE,1577.0045,1578.0037,1578.0039,1578.004,,98,0,98,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.418906305,1578.0047,1580.4202,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1580.4213,1581.3035,p,0.7726,,100,112,2,1,250,novel,,,FALSE,1581.3038,1581.304,1581.304,1581.3042,,99,0,99,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.875697631,1581.3047,1583.1698,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1583.1709,1584.2865,,,,101,101,2,1,250,novel,,,FALSE,1584.287,1585.2864,1585.2865,1585.2867,,100,0,100,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.073892132,1585.2873,1587.353,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1587.3542,1588.203,q,0.7423,,102,105,2,1,250,novel,,,FALSE,1588.2033,1588.2034,1588.2035,1588.2035,,101,0,101,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.384928368,1588.2041,1590.5858,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1590.5871,1591.3199,q,0.6208,,103,106,2,1,250,novel,,,FALSE,1591.3202,1591.3203,1591.3204,1591.3205,,102,0,102,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.603284915,1591.3211,1592.9196,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1592.9208,1594.0363,,,,104,99,2,1,250,novel,,,FALSE,1594.0367,1595.036,1595.0362,1595.0364,,103,0,103,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98918506,1595.0369,1597.0193,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1597.0207,1598.0026,q,0.874,,105,90,2,1,3,familiar,,,FALSE,1598.003,1598.0031,1598.0031,1598.0032,,104,0,104,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679255268,1598.0036,1599.6858,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1599.6871,1600.8022,,,,106,63,2,1,2,familiar,,,FALSE,1600.8026,1601.802,1601.8021,1601.8023,,105,0,105,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660613481,1601.803,1603.4521,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1603.4536,1604.4522,q,0.892,,107,87,2,1,2,familiar,,,FALSE,1604.4525,1604.4526,1604.4527,1604.4527,,106,0,106,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.548357404,1604.4532,1606.0017,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1606.0029,1607.1186,,,,108,118,2,1,250,novel,,,FALSE,1607.1189,1608.1184,1608.1186,1608.1187,,107,0,107,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365046141,1608.1193,1610.4848,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1610.4861,1611.2349,q,0.6437,,109,85,2,1,1,familiar,,,FALSE,1611.2353,1611.2354,1611.2355,1611.2356,,108,0,108,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310535075,1611.2362,1613.5346,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1613.5358,1614.2515,q,0.6067,,110,61,2,1,2,familiar,,,FALSE,1614.2518,1614.2519,1614.252,1614.252,,109,0,109,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88938444,1614.2526,1616.1339,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1616.1353,1617.0341,q,0.788,,111,73,2,1,2,familiar,,,FALSE,1617.0345,1617.0346,1617.0346,1617.0347,,110,0,110,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.562709628,1617.0351,1618.6007,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1618.602,1619.7175,,,,112,116,2,1,250,novel,,,FALSE,1619.7182,1620.7174,1620.7176,1620.7177,,111,0,111,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0719953,1620.7183,1622.7839,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1622.7851,1623.5834,p,0.6987,,113,114,2,1,250,novel,,,FALSE,1623.5837,1623.5839,1623.5839,1623.5841,,112,0,112,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.419460872,1623.5846,1626.0006,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1626.002,1626.6672,q,0.5563,,114,65,2,1,3,familiar,,,FALSE,1626.6677,1626.6678,1626.6679,1626.6682,,113,0,113,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.522775269,1626.6689,1628.1835,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1628.1847,1628.8498,q,0.5658,,115,88,2,1,3,familiar,,,FALSE,1628.8505,1628.8507,1628.8507,1628.8508,,114,0,114,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.613695861,1628.8514,1630.4666,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1630.4679,1631.3,q,0.7245,,116,71,2,1,3,familiar,,,FALSE,1631.3003,1631.3005,1631.3005,1631.3006,,115,0,115,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.920418644,1631.3012,1633.2164,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1633.2177,1634.083,q,0.7597,,117,67,2,1,1,familiar,,,FALSE,1634.0833,1634.0835,1634.0835,1634.0836,,116,0,116,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.321742838,1634.0841,1636.3995,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1636.4008,1637.0494,q,0.5477,,118,79,2,1,1,familiar,,,FALSE,1637.0497,1637.0498,1637.0498,1637.0499,,117,0,117,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.810649064,1637.0503,1638.8494,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1638.8506,1639.5157,q,0.5608,,119,120,2,1,250,novel,,,FALSE,1639.5161,1639.5162,1639.5162,1639.5164,,118,0,118,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.329918777,1639.5169,1641.8491,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1641.8504,1642.5989,q,0.6494,,120,89,2,1,1,familiar,,,FALSE,1642.5992,1642.5994,1642.5994,1677.8459,space,119,0,119,0,1,35.2247,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.648448273,1677.8467,1679.496,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1679.4972,1680.3293,q,0.711,,121,158,3,1,250,novel,,,FALSE,1680.3296,1680.3297,1680.3298,1680.3298,,120,0,120,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218755166,1680.3305,1682.5455,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1682.5466,1683.3966,q,0.7481,,122,172,3,1,250,novel,,,FALSE,1683.3969,1683.3971,1683.3971,1683.3971,,121,0,121,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.811000266,1683.3978,1685.2123,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1685.2137,1685.9457,q,0.6275,,123,170,3,1,250,novel,,,FALSE,1685.9461,1685.9462,1685.9463,1685.9465,,122,0,122,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98075874,1685.9472,1687.9282,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1687.9295,1688.7955,q,0.747,,124,146,3,1,3,familiar,,,FALSE,1688.7959,1688.7959,1688.796,1688.7961,,123,0,123,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.115591462,1688.7965,1690.9118,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1690.9132,1691.7116,q,0.6854,,125,123,3,1,3,familiar,,,FALSE,1691.712,1691.7121,1691.7121,1691.7123,,124,0,124,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.149117051,1691.7127,1693.8614,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1693.8629,1694.7951,p,0.8214,,126,165,3,1,250,novel,,,FALSE,1694.7954,1694.7955,1694.7955,1694.7956,,125,0,125,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.854650531,1694.7961,1696.6447,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1696.6458,1697.4112,q,0.6559,,127,176,3,1,250,novel,,,FALSE,1697.4115,1697.4116,1697.4116,1697.4118,,126,0,126,0,1,,,,
