Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751562225,962.4123,964.1617,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,964.1623,965.1994,p,0.9354,,13,51,1,1,250,novel,,,FALSE,965.1995,965.1997,965.1997,965.1998,,12,0,12,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.522739811,965.2,966.7118,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,966.7124,967.7945,p,0.9774,,14,35,1,1,250,novel,,,FALSE,967.7947,967.7948,967.7949,967.7949,,13,0,13,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.347813258,967.7951,970.1449,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,970.1457,971.2118,p,0.9472,,15,10,1,1,3,familiar,,,FALSE,971.212,971.2121,971.2121,971.2122,,14,0,14,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.726274557,971.2125,972.9288,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,972.9297,974.0354,,,,16,36,1,1,250,novel,,,FALSE,974.0359,975.0286,975.0286,975.0287,,15,0,15,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55572031,975.0291,976.5784,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,976.5789,977.5699,p,0.8887,,17,46,1,1,250,novel,,,FALSE,977.5701,977.5701,977.5701,977.5702,,16,0,16,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.628139958,977.5705,979.195,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,979.1957,979.9453,q,0.6395,,18,15,1,1,3,familiar,,,FALSE,979.9455,979.9455,979.9455,979.9456,,17,0,17,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.591241746,979.9458,981.5287,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,981.5296,982.6444,,,,19,53,1,1,250,novel,,,FALSE,982.6446,983.6452,983.6453,983.6453,,18,0,18,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.328057693,983.6456,985.9618,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,985.9626,986.7821,q,0.711,,20,31,1,1,250,novel,,,FALSE,986.7822,986.7823,986.7823,986.7824,,19,0,19,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.593967838,986.7826,988.3787,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,988.3796,989.4782,p,0.9911,,21,27,1,1,2,familiar,,,FALSE,989.4784,989.4785,989.4785,989.4786,,20,0,20,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850994242,989.4791,991.3284,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,991.329,992.0619,q,0.6173,,22,1,1,1,2,familiar,,,FALSE,992.0621,992.0622,992.0622,992.0624,,21,0,21,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662389491,992.0626,993.7397,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,993.7404,994.5287,q,0.684,,23,14,1,1,1,familiar,,,FALSE,994.5289,994.5289,994.5289,994.529,,22,0,22,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380392083,994.5291,996.9119,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,996.9127,997.8117,p,0.7935,,24,47,1,1,250,novel,,,FALSE,997.8119,997.8119,997.8119,997.8119,,23,0,23,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.535716677,997.8122,999.3448,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,999.3457,1000.0616,q,0.6111,,25,16,1,1,3,familiar,,,FALSE,1000.0618,1000.0618,1000.0618,1000.0619,,24,0,24,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.228333527,1000.0622,1002.2945,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1002.2953,1003.1373,p,0.7332,,26,18,1,1,2,familiar,,,FALSE,1003.1375,1003.1375,1003.1375,1003.1376,,25,0,25,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.579850601,1003.1378,1004.7119,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1004.7126,1005.6946,p,0.8711,,27,43,1,1,250,novel,,,FALSE,1005.6947,1005.6947,1005.6948,1005.6949,,26,0,26,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.420392345,1005.6952,1008.1196,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1008.1204,1009.195,p,0.9578,,28,2,1,1,3,familiar,,,FALSE,1009.1952,1009.1952,1009.1952,1009.1954,,27,0,27,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.923676084,1009.1956,1011.1116,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1011.1125,1012.0449,q,0.8158,,29,13,1,1,1,familiar,,,FALSE,1012.0452,1012.0452,1012.0453,1012.0453,,28,0,28,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.057879095,1012.0456,1014.094,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1014.0947,1015.0617,q,0.8537,,30,19,1,1,2,familiar,,,FALSE,1015.0619,1015.062,1015.062,1015.0622,,29,0,29,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.918651794,1015.0625,1016.9782,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1016.9786,1018.0278,p,0.937,,31,32,1,1,250,novel,,,FALSE,1018.028,1018.0281,1018.0282,1018.0282,,30,0,30,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.866966903,1018.0287,1019.8942,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1019.895,1020.8445,q,0.8411,,32,30,1,1,1,familiar,,,FALSE,1020.8447,1020.8447,1020.8447,1020.8447,,31,0,31,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.667335007,1020.8449,1022.5114,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1022.5121,1023.6275,p,1.0071,,33,33,1,1,250,novel,,,FALSE,1023.6276,1024.6282,1024.6282,1024.6283,,32,0,32,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.893251038,1024.6288,1026.5114,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1026.5121,1027.4541,q,0.8318,,34,20,1,1,1,familiar,,,FALSE,1027.4542,1027.4544,1027.4544,1027.4544,,33,0,33,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072843852,1027.4548,1029.528,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1029.5287,1030.3105,q,0.6703,,35,24,1,1,1,familiar,,,FALSE,1030.3107,1030.3108,1030.3108,1030.3109,,34,0,34,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.360286496,1030.3112,1032.6614,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1032.6622,1033.6437,p,0.8651,,36,48,1,1,250,novel,,,FALSE,1033.644,1033.644,1033.6441,1033.6441,,35,0,35,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.774784444,1033.6445,1035.4107,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1035.4114,1036.2945,q,0.7666,,37,45,1,1,250,novel,,,FALSE,1036.2947,1036.2948,1036.2948,1036.2948,,36,0,36,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.783530931,1036.2951,1038.0781,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1038.079,1038.8614,q,0.6672,,38,38,1,1,250,novel,,,FALSE,1038.8614,1038.8615,1038.8615,1038.8617,,37,0,37,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138582005,1038.862,1040.9945,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1040.995,1042.0942,p,0.9884,,39,58,1,1,250,novel,,,FALSE,1042.0944,1042.0945,1042.0945,1042.0946,,38,0,38,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.281762307,1042.095,1044.378,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1044.379,1045.3945,p,0.9003,,40,11,1,1,3,familiar,,,FALSE,1045.3947,1045.3947,1045.3947,1045.3949,,39,0,39,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.923255164,1045.3951,1047.3111,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1047.3118,1048.3993,p,0.9787,,41,44,1,1,250,novel,,,FALSE,1048.3995,1048.3995,1048.3996,1048.3996,,40,0,40,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.910829691,1048.4,1050.3103,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1050.3112,1051.0946,q,0.67,,42,50,1,1,250,novel,,,FALSE,1051.095,1051.095,1051.095,1051.0951,,41,0,41,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.903297496,1051.0955,1052.9945,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1052.9954,1053.9611,p,0.8554,,43,6,1,1,1,familiar,,,FALSE,1053.9613,1053.9613,1053.9613,1053.9614,,42,0,42,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817861957,1053.9617,1055.7777,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1055.7785,1056.8943,,,,44,59,1,1,250,novel,,,FALSE,1056.8946,1057.8945,1057.8945,1057.8946,,43,0,43,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74396134,1057.8951,1059.6269,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1059.6277,1060.4437,q,0.6973,,45,29,1,1,1,familiar,,,FALSE,1060.4438,1060.4438,1060.4439,1060.4439,,44,0,44,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.410722321,1060.4441,1062.8444,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1062.8452,1063.6771,q,0.723,,46,9,1,1,2,familiar,,,FALSE,1063.6774,1063.6774,1063.6774,1063.6776,,45,0,45,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121124981,1063.6778,1065.7942,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1065.7946,1066.6611,p,0.7545,,47,39,1,1,250,novel,,,FALSE,1066.6613,1066.6614,1066.6614,1066.6616,,46,0,46,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.929473791,1066.662,1068.5941,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1068.5946,1069.4994,q,0.8017,,48,57,1,1,250,novel,,,FALSE,1069.4996,1069.4997,1069.4997,1069.4998,,47,0,47,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.433354363,1069.5001,1071.9275,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1071.9282,1072.9775,p,0.9395,,49,25,1,1,1,familiar,,,FALSE,1072.9775,1072.9776,1072.9776,1072.9777,,48,0,48,0,1,,
