Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.375646526,789.756,792.1217,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,792.1229,792.7048,p,0.4774,,57,27,1,1,1,familiar,,,FALSE,792.705,792.7052,792.7052,792.7052,,56,0,56,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218247991,792.7057,794.9216,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,794.9226,795.6469,p,0.6281,,58,11,1,1,2,familiar,,,FALSE,795.6472,795.6472,795.6472,795.6473,,57,0,57,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.962566004,795.6477,797.6053,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,797.6065,798.355,p,0.6483,,59,49,1,1,250,novel,,,FALSE,798.3552,798.3553,798.3553,798.3553,,58,0,58,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36394583,798.3558,800.7215,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,800.7226,801.3715,p,0.5489,,60,52,1,1,250,novel,,,FALSE,801.3719,801.372,801.372,805.8216,space,59,0,59,0,1,4.4363,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.042042153,805.8222,807.8551,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,807.8563,808.5716,q,0.6004,,61,84,2,1,1,familiar,,,FALSE,808.5719,808.5719,808.5719,808.5721,,60,0,60,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Celebrities_Faces/035_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.646143254,808.5723,810.2119,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,810.2138,811.1387,p,0.8244,,62,82,2,1,2,familiar,,,FALSE,811.139,811.1391,811.1392,811.1394,,61,0,61,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31708199,811.1397,813.4555,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,813.4566,814.2052,p,0.6483,,63,119,2,1,250,novel,,,FALSE,814.2055,814.2056,814.2056,814.2056,,62,0,62,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.165350663,814.206,816.3718,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,816.373,817.1719,q,0.7,,64,107,2,1,250,novel,,,FALSE,817.1721,817.1721,817.1722,817.1723,,63,0,63,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481085197,817.1727,819.6553,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,819.6567,820.5054,p,0.7443,,65,101,2,1,250,novel,,,FALSE,820.5056,820.5057,820.5057,820.5059,,64,0,64,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.589028872,820.5063,822.0887,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,822.0894,822.8719,q,0.6652,,66,75,2,1,2,familiar,,,FALSE,822.8722,822.8722,822.8722,822.8723,,65,0,65,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.117367924,822.8727,824.989,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,824.9903,825.7055,q,0.6165,,67,88,2,1,2,familiar,,,FALSE,825.7059,825.706,825.706,825.7061,,66,0,66,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.188744556,825.7064,827.8885,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,827.8895,828.5888,p,0.5962,,68,66,2,1,1,familiar,,,FALSE,828.5891,828.5891,828.5891,828.5891,,67,0,67,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.948309764,828.5895,830.5389,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,830.5402,831.3722,p,0.7278,,69,112,2,1,250,novel,,,FALSE,831.3726,831.3727,831.3727,831.3728,,68,0,68,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.929139455,831.3732,833.3052,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,833.3062,834.0555,p,0.6409,,70,98,2,1,250,novel,,,FALSE,834.0557,834.0559,834.0559,834.0561,,69,0,69,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.195663767,834.0564,836.256,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,836.2572,837.056,p,0.6936,,71,90,2,1,3,familiar,,,FALSE,837.0564,837.0564,837.0564,837.0566,,70,0,70,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.174436677,837.0571,839.2221,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,839.2232,839.989,p,0.6427,,72,91,2,1,250,novel,,,FALSE,839.9896,839.9896,839.9896,839.9897,,71,0,71,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.334062261,839.9902,842.3224,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,842.3231,843.0391,p,0.6258,,73,103,2,1,250,novel,,,FALSE,843.0393,843.0393,843.0394,843.0394,,72,0,72,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.199831297,843.0398,845.2391,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,845.2403,846.0396,p,0.6924,,74,97,2,1,250,novel,,,FALSE,846.04,846.0401,846.0402,846.0404,,73,0,73,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600382118,846.041,847.6392,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,847.6404,848.3725,q,0.6381,,75,102,2,1,250,novel,,,FALSE,848.3728,848.3729,848.3729,848.373,,74,0,74,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.539290407,848.3733,849.9055,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,849.9063,850.756,q,0.7288,,76,74,2,1,2,familiar,,,FALSE,850.7562,850.7562,850.7563,850.7564,,75,0,75,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35787355,850.7569,853.106,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,853.107,854.0293,q,0.8142,,77,65,2,1,3,familiar,,,FALSE,854.0297,854.0298,854.0299,854.03,,76,0,76,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.232072361,854.0304,856.2614,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,856.2626,857.0064,q,0.6395,,78,76,2,1,1,familiar,,,FALSE,857.0066,857.0067,857.0067,857.0069,,77,0,77,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.876119793,857.0072,858.8725,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,858.8734,859.5237,p,0.5528,,79,93,2,1,250,novel,,,FALSE,859.5238,859.5239,859.5239,859.5239,,78,0,78,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.256333725,859.5243,861.7722,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,861.773,862.489,p,0.6026,,80,109,2,1,250,novel,,,FALSE,862.4891,862.4893,862.4894,862.4894,,79,0,79,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.745398715,862.4897,864.2391,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,864.2401,865.0226,p,0.6576,,81,118,2,1,250,novel,,,FALSE,865.0228,865.0229,865.0229,865.0231,,80,0,80,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.032996769,865.0234,867.0561,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,867.0572,867.9059,q,0.7261,,82,105,2,1,250,novel,,,FALSE,867.9062,867.9063,867.9064,867.9065,,81,0,81,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.892792331,867.907,869.7893,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,869.7899,870.7726,p,0.8661,,83,71,2,1,3,familiar,,,FALSE,870.7727,870.7727,870.7727,870.773,,82,0,82,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.855269373,870.7733,872.6227,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,872.6237,873.3572,q,0.628,,84,69,2,1,2,familiar,,,FALSE,873.3573,873.3574,873.3575,873.3575,,83,0,83,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.774730496,873.3578,875.1225,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,875.1234,875.8228,p,0.577,,85,83,2,1,1,familiar,,,FALSE,875.823,875.8231,875.8231,875.8232,,84,0,84,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.779497909,875.8235,877.6059,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,877.6069,878.3394,q,0.6372,,86,68,2,1,1,familiar,,,FALSE,878.3395,878.3395,878.3396,878.3397,,85,0,85,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.147022387,878.34,880.4896,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,880.4905,881.2232,q,0.6102,,87,79,2,1,1,familiar,,,FALSE,881.2233,881.2234,881.2234,881.2235,,86,0,86,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.569588268,881.224,882.79,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,882.7908,883.523,p,0.6287,,88,73,2,1,2,familiar,,,FALSE,883.5233,883.5235,883.5236,883.5237,,87,0,87,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.350995357,883.5242,885.8728,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,885.8739,886.6562,p,0.6548,,89,99,2,1,250,novel,,,FALSE,886.6563,886.6564,886.6564,886.6566,,88,0,88,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36744739,886.6569,889.0228,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,889.0235,889.864,q,0.7344,,90,70,2,1,1,familiar,,,FALSE,889.8642,889.8643,889.8643,889.8644,,89,0,89,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.374857178,889.8647,892.2401,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,892.241,892.9231,p,0.5858,,91,108,2,1,250,novel,,,FALSE,892.9233,892.9234,892.9234,892.9234,,90,0,90,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.801494414,892.9238,894.723,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,894.7241,895.515,p,0.6833,,92,106,2,1,250,novel,,,FALSE,895.5153,895.5153,895.5153,895.5157,,91,0,91,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.713760834,895.516,897.2232,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,897.2245,897.9402,p,0.6192,,93,86,2,1,3,familiar,,,FALSE,897.9404,897.9405,897.9405,897.9407,,92,0,92,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.202486725,897.941,900.1399,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,900.1415,901.0397,q,0.7746,,94,116,2,1,250,novel,,,FALSE,901.0398,901.0399,901.0399,901.0399,,93,0,93,0,1,,
