Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.685091797,790.2361,791.9194,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,791.92,793.037,,,,90,63,2,1,2,familiar,,,FALSE,793.0371,794.0364,794.0364,794.0365,,89,0,89,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.735118388,794.0367,795.77,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,795.7705,796.5391,q,0.7225,,91,89,2,1,1,familiar,,,FALSE,796.5393,796.5394,796.5394,796.5394,,90,0,90,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.204025556,796.5395,798.7395,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,798.7402,799.2874,q,0.4767,,92,106,2,1,250,novel,,,FALSE,799.2876,799.2876,799.2876,799.2876,,91,0,91,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.576518199,799.288,800.8542,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,800.8546,801.9747,p,1.0419,,93,113,2,1,250,novel,,,FALSE,801.9749,802.9713,802.9713,802.9714,,92,0,92,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.085466121,802.9717,805.0552,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,805.0561,805.6388,p,0.5126,,94,75,2,1,2,familiar,,,FALSE,805.6389,805.639,805.6391,805.6391,,93,0,93,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498014371,805.6393,808.139,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,808.1396,808.876,p,0.6882,,95,108,2,1,250,novel,,,FALSE,808.8763,808.8763,808.8763,808.8763,,94,0,94,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.478784256,808.8766,811.3589,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,811.3594,811.9564,p,0.5204,,96,105,2,1,250,novel,,,FALSE,811.9566,811.9566,811.9567,811.9567,,95,0,95,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.466777446,811.957,814.4236,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,814.424,815.0237,q,0.5485,,97,86,2,1,1,familiar,,,FALSE,815.0238,815.0238,815.0239,815.0239,,96,0,96,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.025233513,815.0241,817.0405,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,817.0411,817.6075,q,0.4969,,98,80,2,1,3,familiar,,,FALSE,817.6077,817.6077,817.6077,817.6078,,97,0,97,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.422415823,817.608,820.0246,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,820.0252,820.7412,p,0.6607,,99,95,2,1,250,novel,,,FALSE,820.7416,820.7416,820.7416,820.7417,,98,0,98,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.149651497,820.7419,822.8918,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,822.8924,823.3919,q,0.4496,,100,109,2,1,250,novel,,,FALSE,823.392,823.392,823.392,823.392,,99,0,99,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.488531262,823.3923,825.8759,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,825.8766,826.4424,q,0.5139,,101,72,2,1,2,familiar,,,FALSE,826.4425,826.4425,826.4425,826.4425,,100,0,100,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.131948916,826.4427,828.5762,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,828.5766,829.0619,q,0.4405,,102,79,2,1,1,familiar,,,FALSE,829.062,829.0621,829.0621,829.0621,,101,0,101,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.625023068,829.0623,830.6765,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,830.6772,831.2934,q,0.5454,,103,100,2,1,250,novel,,,FALSE,831.2938,831.2939,831.2939,831.2939,,102,0,102,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3394364,831.2942,833.6269,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,833.6276,834.1604,q,0.445,,104,76,2,1,3,familiar,,,FALSE,834.1604,834.1605,834.1605,834.1606,,103,0,103,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.648078374,834.1608,835.8107,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,835.8113,836.4108,q,0.5395,,105,107,2,1,250,novel,,,FALSE,836.411,836.411,836.4111,836.4113,,104,0,104,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.903136875,836.4115,838.3111,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,838.3116,838.8445,q,0.4593,,106,66,2,1,1,familiar,,,FALSE,838.8447,838.8447,838.8448,838.8448,,105,0,105,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87427272,838.8451,840.7115,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,840.7119,841.4451,q,0.6651,,107,120,2,1,250,novel,,,FALSE,841.4453,841.4454,841.4454,841.4455,,106,0,106,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.995801744,841.4458,843.4455,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,843.446,844.0289,p,0.5171,,108,70,2,1,3,familiar,,,FALSE,844.029,844.0291,844.0291,844.0291,,107,0,107,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.071975057,844.0293,846.096,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,846.0967,846.8795,p,0.7077,,109,103,2,1,250,novel,,,FALSE,846.8797,846.8797,846.8798,846.8799,,108,0,108,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.573599934,846.88,848.4489,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,848.4494,849.2133,p,0.6874,,110,116,2,1,250,novel,,,FALSE,849.2134,849.2135,849.2135,849.2136,,109,0,109,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.810319045,849.2139,851.0135,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,851.0139,851.797,p,0.6952,,111,73,2,1,2,familiar,,,FALSE,851.7972,851.7973,851.7973,851.7974,,110,0,110,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.371967211,851.7976,854.164,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,854.1646,854.7475,q,0.5051,,112,85,2,1,3,familiar,,,FALSE,854.7476,854.7477,854.7477,854.7477,,111,0,111,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.573307214,854.7479,856.3146,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,856.3152,856.9814,q,0.5875,,113,78,2,1,3,familiar,,,FALSE,856.9816,856.9816,856.9816,856.9817,,112,0,112,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.453044086,856.9819,859.432,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,859.4327,860.3319,q,0.8197,,114,77,2,1,1,familiar,,,FALSE,860.332,860.3321,860.3321,860.3322,,113,0,113,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.077913488,860.3325,862.3989,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,862.3998,863.5158,,,,115,65,2,1,1,familiar,,,FALSE,863.5159,864.516,864.516,864.5161,,114,0,114,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.672144605,864.5163,866.1831,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,866.1835,866.7333,p,0.4991,,116,96,2,1,250,novel,,,FALSE,866.7334,866.7335,866.7336,866.7336,,115,0,115,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.877609465,866.7337,868.6004,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,868.601,869.3672,q,0.7088,,117,68,2,1,1,familiar,,,FALSE,869.3673,869.3674,869.3674,869.3674,,116,0,116,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.984423604,869.3676,871.3506,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,871.351,871.9673,p,0.5698,,118,94,2,1,250,novel,,,FALSE,871.9674,871.9675,871.9675,871.9675,,117,0,117,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.116640507,871.9677,874.0845,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,874.0849,874.7512,q,0.6098,,119,67,2,1,2,familiar,,,FALSE,874.7513,874.7514,874.7514,874.7514,,118,0,118,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746049953,874.7516,876.5015,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,876.5021,876.9516,q,0.3922,,120,91,2,1,250,novel,,,FALSE,876.9518,876.9518,876.9518,1111.7455,space,119,0,119,0,1,234.79,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983095122,1111.746,1113.7293,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1113.7302,1114.5792,q,0.7443,,121,170,3,1,250,novel,,,FALSE,1114.5794,1114.5796,1114.5796,1114.5797,,120,0,120,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16853935,1114.5802,1116.7465,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1116.748,1117.4471,p,0.6047,,122,143,3,1,1,familiar,,,FALSE,1117.4474,1117.4476,1117.4476,1117.4476,,121,0,121,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.885043672,1117.448,1119.3305,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1119.3314,1119.8515,q,0.4341,,123,166,3,1,250,novel,,,FALSE,1119.8517,1119.8518,1119.8518,1119.8519,,122,0,122,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.422417136,1119.852,1122.2641,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1122.2649,1122.9511,p,0.6082,,124,124,3,1,3,familiar,,,FALSE,1122.9512,1122.9515,1122.9515,1122.9515,,123,0,123,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873579004,1122.9517,1124.8141,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1124.8153,1125.4982,q,0.5971,,125,141,3,1,2,familiar,,,FALSE,1125.4983,1125.4984,1125.4984,1125.4985,,124,0,124,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365926425,1125.4988,1127.8648,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1127.8656,1128.4322,q,0.4687,,126,178,3,1,250,novel,,,FALSE,1128.4325,1128.4325,1128.4325,1128.4327,,125,0,125,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.478170699,1128.4331,1130.916,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1130.9169,1131.5988,q,0.5935,,127,144,3,1,2,familiar,,,FALSE,1131.5993,1131.5995,1131.5996,1131.5996,,126,0,126,0,1,,,,
