Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.3222,529.7542,,,,10,529.7561,531.3547,,,"[""right"",""right"",""space""]","[0.6316000001429529,0.8154000000953374,1.3298000001906303]","[null,null,null]",7,531.3588,533.8722,space,2.2333,,24,Celebrities_Faces/024_rating.jpg,Ryan Reynolds,3,Ryan Reynolds,3,TRUE,TRUE,47,0,49,49,23,1,24,Celebrities_Faces/024_rating.jpg,Roger Federer,Denzel Washighton,Tom Holland,Ryan Reynolds,Ryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.8734,538.6239,,,,10,538.6247,539.7412,,,"[""left"",""space""]","[0.5621000001430048,1.0756000001430266]","[null,null]",4,539.7473,542.0758,space,2.2818,,4,Celebrities_Faces/004_rating.jpg,Cristiano Ronaldo,3,Cristiano Ronaldo,3,TRUE,TRUE,48,0,50,50,3,1,4,Celebrities_Faces/004_rating.jpg,Matt Damon,Robert De Niro,Denzel Washighton,Cristiano Ronaldo,Cristiano Ronaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.0786,544.8268,,,,10,544.8289,546.996,,,"[""right"",""right"",""space""]","[0.9995000000000118,1.188299999952278,2.1085999999046408]","[null,null,null]",7,547.0021,550.0449,space,2.9726,,15,Celebrities_Faces/015_rating.jpg,Harrison Ford,2,Harrison Ford,2,TRUE,TRUE,49,0,51,51,14,1,15,Celebrities_Faces/015_rating.jpg,Lionel Messi,Daniel Radcliffe,Harrison Ford,Brad Pitt,Harrison Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.046,552.4626,,,,8,552.4633,554.1969,,,"[""right"",""space""]","[0.9610999999047181,1.461999999999989]","[null,null]",6,554.2034,556.0477,space,1.5512,,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,0,Chris Hemsworth,0,TRUE,TRUE,50,0,52,52,17,1,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,Leonardo Di Caprio,Nicolas Cage,Tom Cruise,Chris Hemsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0504,558.5318,,,,10,558.5335,561.9329,,,"[""right"",""right"",""space""]","[0.9086000001431103,1.1094000000954338,3.2404999999999973]","[null,null,null]",7,561.9354,606.6671,space,44.5771,,8,Celebrities_Faces/008_rating.jpg,Brad Pitt,3,Brad Pitt,3,TRUE,TRUE,51,0,53,53,7,1,8,Celebrities_Faces/008_rating.jpg,Cristiano Ronaldo,Daniel Craig,Lionel Messi,Brad Pitt,Brad Pitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.6701,609.0845,,,,10,609.0866,610.7685,,,"[""right"",""right"",""space""]","[0.9588000001907631,1.1573000001907303,1.5416000001430348]","[null,null,null]",7,610.7746,612.3693,space,1.4509,,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,0,Keanu Reeves,0,TRUE,TRUE,52,0,54,54,26,1,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,Dwayne Johnson,Bradley Cooper,Daniel Radcliffe,Keanu Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.372,616.1372,,,,4,616.1389,616.9709,,,"[""space""]",[0.7535999999046226],[null],5,616.9773,619.1388,space,2.0896,,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,0,Olivia Rodrigo,0,TRUE,FALSE,52,0,55,55,48,1,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,Lindsay Lohan,Gal Gadot,Angelina Jolie,Olivia Rodrigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.1417,621.0391,,,,9,621.0409,623.3735,,,"[""right"",""left"",""left"",""space""]","[0.5509999999999309,1.7835000000000036,1.9542999999523545,2.250699999809285]","[null,null,null,null]",4,623.3795,625.3244,space,1.8676,,53,Celebrities_Faces/053_rating.jpg,Keira Knightley,3,Keira Knightley,3,TRUE,TRUE,53,0,56,56,52,1,53,Celebrities_Faces/053_rating.jpg,Anne Hathaway,Emma Stone,Olivia Rodrigo,Keira Knightley,Keira Knightley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.3274,627.7918,,,,9,627.7938,628.8255,,,"[""right"",""space""]","[0.29120000004763824,0.6569999999999254]","[null,null]",6,628.8317,630.2596,space,1.0844,,33,Celebrities_Faces/033_rating.jpg,Simone Biles,1,Simone Biles,1,TRUE,TRUE,54,0,57,57,32,1,33,Celebrities_Faces/033_rating.jpg,Greta Thunberg,Simone Biles,Lindsay Lohan,Anya Taylor-Joy,Simone Biles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.2622,654.852,,,,10,654.854,656.3694,,,"[""right"",""space""]","[0.9871000001429593,1.354299999952218]","[null,null]",6,656.3757,659.1205,space,2.5889,,38,Celebrities_Faces/038_rating.jpg,Taylor Swift,3,Taylor Swift,3,TRUE,TRUE,55,0,58,58,37,1,38,Celebrities_Faces/038_rating.jpg,Keira Knightley,Scarlett Johansson,Margot Robbie,Taylor Swift,Taylor Swift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.1236,661.3879,,,,10,661.3898,662.4717,,,"[""right"",""right"",""space""]","[0.45650000000000546,0.6047999999523199,1.0235000000000127]","[null,null,null]",7,662.4778,663.8222,space,1.2754,,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,0,Ewan McGregor,0,TRUE,TRUE,56,0,59,59,15,1,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,Robert De Niro,Lionel Messi,Leonardo Di Caprio,Ewan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,top_30_qualified_by_familiarity,30,"10,21,20,12,17,19,14,50,26,5,28,52,41,54,36,57,30,59,23,1,11,31,55,24,4,15,8,27,38,16",663.8412,683.8139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.8334,683.8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.8338,709.2235,space,25.3558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.2242,712.2911,space,3.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.528160424,712.2953,713.8253,713.829,715.9428,[],[],,TRUE,1,FALSE,,TRUE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.905859966,715.9443,717.8428,717.8448,718.7099,p,0.7095,,TRUE,2,FALSE,,FALSE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924591424,718.7108,720.6269,720.6277,721.561,q,0.8185,,TRUE,3,TRUE,,FALSE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.420929063,721.5618,723.9785,723.9803,724.9122,p,0.7574,,TRUE,4,FALSE,,FALSE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.419275334,724.9131,727.3297,727.3315,728.0968,p,0.6089,,TRUE,5,FALSE,,FALSE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0977,733.2325,space,5.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.311299942,733.2375,735.5496,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,735.5533,736.5342,q,0.8173,,1,56,1,1,250,novel,,,FALSE,736.5357,736.538,736.5386,736.542,,0,0,0,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.549862424,736.5429,738.0832,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,738.084,738.8342,p,0.6266,,2,30,1,1,2,familiar,,,FALSE,738.8346,738.8348,738.8348,738.8352,,1,0,1,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.948785769,738.8359,740.7844,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,740.7852,741.7185,p,0.8088,,3,49,1,1,250,novel,,,FALSE,741.7189,741.7191,741.7191,741.7194,,2,0,2,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.114487495,741.7202,743.8359,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,743.8378,744.7041,p,0.6907,,4,42,1,1,250,novel,,,FALSE,744.7045,744.7047,744.7048,744.705,,3,0,3,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.686696648,744.7057,746.3869,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,746.3888,747.3203,q,0.746,,5,10,1,1,3,familiar,,,FALSE,747.3206,747.3206,747.3206,747.3207,,4,0,4,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.678712475,747.321,748.988,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,748.9899,750.1051,,,,6,24,1,1,1,familiar,,,FALSE,750.1063,751.1056,751.1057,751.106,,5,0,5,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.277953161,751.1068,753.373,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,753.3747,754.2569,p,0.7003,,7,58,1,1,250,novel,,,FALSE,754.2573,754.2575,754.2576,754.258,,6,0,6,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.095124246,754.2589,756.3573,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,756.3593,757.2244,p,0.6778,,8,51,1,1,250,novel,,,FALSE,757.2245,757.2246,757.2247,757.2249,,7,0,7,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88058003,757.2252,759.1084,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,759.1102,760.0256,q,0.766,,9,12,1,1,3,familiar,,,FALSE,760.026,760.0265,760.0267,760.0269,,8,0,8,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651638911,760.0278,761.6761,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,761.6779,762.4598,q,0.644,,10,7,1,1,3,familiar,,,FALSE,762.4604,762.4605,762.4606,762.4608,,9,0,9,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.823633486,762.4616,764.2772,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,764.2791,765.0772,q,0.6206,,11,27,1,1,1,familiar,,,FALSE,765.0776,765.0777,765.0778,765.0781,,10,0,10,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743206301,765.0789,766.8115,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,766.8133,767.4959,q,0.5626,,12,20,1,1,1,familiar,,,FALSE,767.4964,767.4964,767.4965,767.4969,,11,0,11,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.150550696,767.4976,769.6457,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,769.6474,770.4797,p,0.6661,,13,43,1,1,250,novel,,,FALSE,770.4801,770.4802,770.4803,770.4806,,12,0,12,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158325463,770.4813,772.6302,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,772.632,773.5136,p,0.7604,,14,50,1,1,250,novel,,,FALSE,773.5138,773.5139,773.5139,773.5139,,13,0,13,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397111548,773.5142,775.915,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,775.9169,776.682,q,0.5784,,15,29,1,1,2,familiar,,,FALSE,776.6824,776.6825,776.6826,776.6827,,14,0,14,0,1,,
