Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.953474958,1325.825,1327.7827,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1327.7834,1328.8453,p,0.9728,,93,75,2,1,1,familiar,,,FALSE,1328.8455,1328.8455,1328.8455,1328.8455,,92,0,92,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604462526,1328.8459,1330.449,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1330.4494,1331.3658,q,0.8446,,94,67,2,1,2,familiar,,,FALSE,1331.3659,1331.3659,1331.3659,1331.3659,,93,0,93,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.239350404,1331.3662,1333.5944,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1333.5948,1334.5321,q,0.8576,,95,71,2,1,1,familiar,,,FALSE,1334.5323,1334.5323,1334.5323,1334.5324,,94,0,94,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.286109845,1334.5327,1336.8232,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1336.8237,1337.6774,p,0.7621,,96,112,2,1,250,novel,,,FALSE,1337.6779,1337.678,1337.6781,1337.6782,,95,0,95,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78603956,1337.6789,1339.469,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1339.4705,1340.511,p,0.9516,,97,77,2,1,1,familiar,,,FALSE,1340.5114,1340.5115,1340.5116,1340.5117,,96,0,96,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.753563823,1340.5124,1342.2604,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1342.2615,1343.3643,,,,98,99,2,1,250,novel,,,FALSE,1343.3643,1344.3642,1344.3643,1344.3643,,97,0,97,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.957228035,1344.3645,1346.3223,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1346.3226,1347.2181,p,0.8143,,99,105,2,1,250,novel,,,FALSE,1347.2182,1347.2182,1347.2182,1347.2183,,98,0,98,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.598307858,1347.2184,1348.8015,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1348.8024,1349.8012,q,0.8923,,100,81,2,1,3,familiar,,,FALSE,1349.8013,1349.8013,1349.8013,1349.8014,,99,0,99,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.996301632,1349.8016,1351.8006,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1351.8013,1352.8216,p,0.9266,,101,97,2,1,250,novel,,,FALSE,1352.8219,1352.822,1352.822,1352.8223,,100,0,100,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785587685,1352.8227,1354.613,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1354.6139,1355.5503,p,0.8582,,102,107,2,1,250,novel,,,FALSE,1355.5504,1355.5505,1355.5505,1355.5506,,101,0,101,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895196955,1355.5507,1357.446,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1357.4466,1358.425,p,0.8885,,103,118,2,1,250,novel,,,FALSE,1358.425,1358.4251,1358.4251,1358.4252,,102,0,102,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.157021573,1358.4254,1360.5705,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1360.5709,1361.3206,q,0.6694,,104,63,2,1,2,familiar,,,FALSE,1361.321,1361.321,1361.321,1361.3211,,103,0,103,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.137852415,1361.3218,1363.4454,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1363.4466,1364.487,p,0.9513,,105,61,2,1,2,familiar,,,FALSE,1364.4871,1364.4873,1364.4873,1364.4874,,104,0,104,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07818624,1364.4879,1366.5704,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1366.5722,1367.5492,q,0.852,,106,88,2,1,1,familiar,,,FALSE,1367.5494,1367.5494,1367.5494,1367.5496,,105,0,105,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.789069637,1367.5499,1369.3404,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1369.341,1370.3407,q,0.9061,,107,76,2,1,3,familiar,,,FALSE,1370.3409,1370.341,1370.341,1370.341,,106,0,106,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.782233425,1370.3413,1372.111,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1372.1114,1373.2153,,,,108,95,2,1,250,novel,,,FALSE,1373.2155,1374.2147,1374.2147,1374.2148,,107,0,107,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.241214484,1374.2149,1376.4439,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1376.4443,1377.3601,q,0.8502,,109,66,2,1,2,familiar,,,FALSE,1377.3603,1377.3603,1377.3604,1377.3604,,108,0,108,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.271208666,1377.3605,1379.6308,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1379.6314,1380.7355,,,,110,110,2,1,250,novel,,,FALSE,1380.7357,1381.7349,1381.735,1381.735,,109,0,109,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.619269604,1381.7352,1383.3389,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1383.3393,1384.2347,p,0.8136,,111,103,2,1,250,novel,,,FALSE,1384.2348,1384.2348,1384.2349,1384.2349,,110,0,110,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.531339906,1384.2352,1385.7552,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1385.7558,1386.7134,q,0.8791,,112,84,2,1,2,familiar,,,FALSE,1386.7135,1386.7136,1386.7136,1386.7136,,111,0,111,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.667420118,1386.7137,1388.38,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1388.3808,1389.1924,p,0.7226,,113,100,2,1,250,novel,,,FALSE,1389.1929,1389.1929,1389.1929,1389.1931,,112,0,112,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673434612,1389.1938,1390.859,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1390.8603,1391.9212,p,0.969,,114,90,2,1,1,familiar,,,FALSE,1391.9213,1391.9213,1391.9213,1391.9214,,113,0,113,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028457222,1391.9218,1393.9417,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1393.9425,1395.046,,,,115,113,2,1,250,novel,,,FALSE,1395.0462,1396.0458,1396.0458,1396.046,,114,0,114,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.504470979,1396.0463,1397.5455,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1397.546,1398.2749,p,0.6352,,116,111,2,1,250,novel,,,FALSE,1398.275,1398.275,1398.275,1398.2751,,115,0,115,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.406334109,1398.2754,1400.6701,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1400.6706,1401.4826,p,0.7368,,117,82,2,1,2,familiar,,,FALSE,1401.4827,1401.4827,1401.4827,1401.4828,,116,0,116,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.054051001,1401.4832,1403.524,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1403.5247,1404.2534,p,0.6443,,118,102,2,1,250,novel,,,FALSE,1404.2536,1404.2537,1404.2538,1404.2539,,117,0,117,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.779081033,1404.2543,1406.0239,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1406.0248,1407.0862,p,0.9749,,119,80,2,1,3,familiar,,,FALSE,1407.0863,1407.0863,1407.0863,1407.0863,,118,0,118,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.206140871,1407.0866,1409.294,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1409.2943,1410.1274,p,0.7589,,120,104,2,1,250,novel,,,FALSE,1410.1274,1410.1275,1410.1275,1423.4175,space,119,0,119,0,1,13.2771,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632375881,1423.4178,1425.0426,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1425.0429,1425.6881,q,0.5717,,121,137,3,1,3,familiar,,,FALSE,1425.6881,1425.6882,1425.6882,1425.6883,,120,0,120,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7450956,1425.6886,1427.4378,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1427.4381,1428.2296,q,0.7156,,122,144,3,1,1,familiar,,,FALSE,1428.2297,1428.2298,1428.2298,1428.2298,,121,0,121,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.505075647,1428.2301,1429.7293,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1429.7297,1430.5833,q,0.7799,,123,136,3,1,2,familiar,,,FALSE,1430.5835,1430.5835,1430.5835,1430.5836,,122,0,122,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.655653547,1430.5838,1432.2291,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1432.2295,1433.1039,p,0.7902,,124,161,3,1,250,novel,,,FALSE,1433.104,1433.1041,1433.1041,1433.1042,,123,0,123,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659219264,1433.1044,1434.7496,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1434.7501,1435.625,p,0.7935,,125,164,3,1,250,novel,,,FALSE,1435.6253,1435.6254,1435.6255,1435.6256,,124,0,124,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05727058,1435.6263,1437.6868,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1437.6881,1438.6456,p,0.8725,,126,158,3,1,250,novel,,,FALSE,1438.6459,1438.646,1438.646,1438.6462,,125,0,125,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606228731,1438.6468,1440.249,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1440.2494,1440.9783,p,0.6323,,127,163,3,1,250,novel,,,FALSE,1440.9785,1440.9787,1440.9787,1440.9789,,126,0,126,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.154429428,1440.9794,1443.1238,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1443.1242,1443.9985,q,0.7938,,128,125,3,1,2,familiar,,,FALSE,1443.9986,1443.9987,1443.9987,1443.9988,,127,0,127,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.505254088,1443.999,1445.4987,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1445.4999,1446.3738,p,0.7791,,129,145,3,1,1,familiar,,,FALSE,1446.3742,1446.3746,1446.3747,1446.3749,,128,0,128,0,1,,
