Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.578279044,1059.9735,1061.5523,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1061.5529,1062.3529,p,0.6364,,54,47,1,1,250,novel,,,FALSE,1062.3533,1062.3534,1062.3535,1062.3536,,53,0,53,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690032984,1062.3543,1064.0363,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1064.0383,1064.8356,q,0.5714,,55,55,1,1,250,novel,,,FALSE,1064.8361,1064.8362,1064.8363,1064.8365,,54,0,54,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.594802486,1064.8371,1066.436,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1066.4383,1067.3182,p,0.6665,,56,21,1,1,1,familiar,,,FALSE,1067.3187,1067.3188,1067.3188,1067.3189,,55,0,55,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.642448628,1067.3193,1068.9523,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1068.9545,1069.9853,p,0.8157,,57,58,1,1,250,novel,,,FALSE,1069.9856,1069.9857,1069.9858,1069.9861,,56,0,56,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837115756,1069.9868,1071.8179,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1071.8195,1072.8179,p,0.8243,,58,14,1,1,2,familiar,,,FALSE,1072.8186,1072.82,1072.8201,1072.8202,,57,0,57,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.423579914,1072.8208,1075.2348,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1075.2365,1075.9882,p,0.5495,,59,48,1,1,250,novel,,,FALSE,1075.9886,1075.9887,1075.9888,1075.989,,58,0,58,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.133811607,1075.9903,1078.1179,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1078.12,1078.8515,p,0.5264,,60,29,1,1,2,familiar,,,FALSE,1078.8518,1078.852,1078.852,1096.9153,space,59,0,59,0,1,18.0482,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.815137581,1096.9157,1098.7326,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1098.7346,1099.5992,p,0.6513,,61,117,2,1,250,novel,,,FALSE,1099.5997,1099.5998,1099.5999,1099.6001,,60,0,60,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.633972933,1099.6008,1101.2323,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1101.2344,1102.0006,q,0.5465,,62,103,2,1,250,novel,,,FALSE,1102.0012,1102.0013,1102.0013,1102.0016,,61,0,61,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75299982,1102.0022,1103.7485,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1103.7507,1104.4479,p,0.5236,,63,91,2,1,250,novel,,,FALSE,1104.4481,1104.4482,1104.4482,1104.4482,,62,0,62,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.492496088,1104.4486,1106.9318,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1106.9335,1107.6645,p,0.5593,,64,116,2,1,250,novel,,,FALSE,1107.6649,1107.6651,1107.6651,1107.6652,,63,0,63,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.176930912,1107.666,1109.8308,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1109.8316,1110.7343,q,0.7347,,65,68,2,1,1,familiar,,,FALSE,1110.7348,1110.7349,1110.7349,1110.7352,,64,0,64,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.897604939,1110.7359,1112.6305,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1112.6322,1113.3994,p,0.5938,,66,97,2,1,250,novel,,,FALSE,1113.3999,1113.4001,1113.4002,1113.4004,,65,0,65,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90703205,1113.4011,1115.2972,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1115.2996,1116.1828,p,0.6678,,67,87,2,1,2,familiar,,,FALSE,1116.1832,1116.1833,1116.1835,1116.1836,,66,0,66,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89121954,1116.1843,1118.0635,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1118.0657,1118.8812,p,0.6064,,68,76,2,1,2,familiar,,,FALSE,1118.8816,1118.8818,1118.8819,1118.882,,67,0,67,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.211505185,1118.8827,1121.0968,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1121.0984,1122.1465,q,0.8352,,69,102,2,1,250,novel,,,FALSE,1122.1469,1122.1471,1122.1472,1122.1473,,68,0,68,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.241123727,1122.1486,1124.3798,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1124.3815,1125.396,q,0.8224,,70,64,2,1,1,familiar,,,FALSE,1125.3965,1125.3966,1125.3967,1125.3969,,69,0,69,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.083759836,1125.3976,1127.4795,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1127.4829,1128.3461,q,0.6741,,71,71,2,1,2,familiar,,,FALSE,1128.3464,1128.3466,1128.3467,1128.3469,,70,0,70,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158022783,1128.3476,1130.4962,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1130.4983,1131.4966,p,0.7961,,72,88,2,1,2,familiar,,,FALSE,1131.497,1131.4972,1131.4972,1131.4974,,71,0,71,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030305204,1131.4981,1133.529,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1133.5307,1134.4953,q,0.7437,,73,115,2,1,250,novel,,,FALSE,1134.4958,1134.4959,1134.496,1134.4961,,72,0,72,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.354564907,1134.4968,1136.8445,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1136.8452,1137.9115,q,0.9148,,74,65,2,1,1,familiar,,,FALSE,1137.9119,1137.9121,1137.9122,1137.9124,,73,0,73,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.442865806,1137.9132,1140.3448,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1140.3466,1141.146,p,0.6069,,75,104,2,1,250,novel,,,FALSE,1141.1463,1141.1465,1141.1466,1141.1467,,74,0,74,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151789852,1141.1475,1143.2942,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1143.2956,1144.4119,,,,76,111,2,1,250,novel,,,FALSE,1144.4127,1145.4107,1145.4115,1145.4118,,75,0,75,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63916666,1145.4126,1147.044,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1147.0466,1147.6107,p,0.3489,,77,83,2,1,2,familiar,,,FALSE,1147.6133,1147.6135,1147.6136,1147.6138,,76,0,76,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.580126722,1147.6146,1149.1937,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1149.1959,1149.8612,q,0.4545,,78,67,2,1,2,familiar,,,FALSE,1149.8618,1149.862,1149.8621,1149.8622,,77,0,77,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.120851836,1149.863,1151.9769,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1151.9799,1152.7433,p,0.5566,,79,75,2,1,3,familiar,,,FALSE,1152.7435,1152.7436,1152.7436,1152.7438,,78,0,78,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.354212871,1152.7441,1155.0925,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1155.0932,1155.7935,p,0.5344,,80,114,2,1,250,novel,,,FALSE,1155.7939,1155.794,1155.7941,1155.7942,,79,0,79,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.672137745,1155.7949,1157.4598,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1157.4632,1158.2624,p,0.5866,,81,112,2,1,250,novel,,,FALSE,1158.2629,1158.2631,1158.2631,1158.2633,,80,0,80,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.539276808,1158.264,1159.7929,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1159.7946,1160.56,q,0.5512,,82,98,2,1,250,novel,,,FALSE,1160.5605,1160.5606,1160.5607,1160.5608,,81,0,81,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.867858589,1160.5615,1162.425,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1162.4258,1163.375,q,0.7834,,83,80,2,1,1,familiar,,,FALSE,1163.3752,1163.3753,1163.3753,1163.3753,,82,0,82,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.932165102,1163.3756,1165.309,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1165.3106,1165.8587,q,0.3517,,84,113,2,1,250,novel,,,FALSE,1165.8591,1165.8592,1165.8593,1165.8595,,83,0,83,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51915859,1165.8602,1167.3751,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1167.3769,1168.0756,q,0.4866,,85,118,2,1,250,novel,,,FALSE,1168.076,1168.0762,1168.0762,1168.0764,,84,0,84,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.678071659,1168.0772,1169.7583,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1169.7602,1170.6763,q,0.7051,,86,61,2,1,2,familiar,,,FALSE,1170.6768,1170.677,1170.6771,1170.6773,,85,0,85,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.512178556,1170.6782,1172.1916,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1172.1934,1173.2082,p,0.7919,,87,89,2,1,1,familiar,,,FALSE,1173.2086,1173.2088,1173.2089,1173.209,,86,0,86,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.162116865,1173.2098,1175.3746,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1175.3771,1175.9408,p,0.3355,,88,86,2,1,2,familiar,,,FALSE,1175.9412,1175.9414,1175.9414,1175.9416,,87,0,87,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.221207901,1175.9424,1178.1576,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1178.1599,1178.7408,q,0.3826,,89,94,2,1,250,novel,,,FALSE,1178.7413,1178.7414,1178.7414,1178.7416,,88,0,88,0,1,,,,
