Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.499201603,1079.187,1081.686,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1081.686,1082.449,p,0.707,,101,114,2,1,250,novel,,,FALSE,1082.449,1082.449,1082.449,1082.449,,100,0,100,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816774959,1082.45,1084.262,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1084.263,1085.025,q,0.704,,102,67,2,1,1,familiar,,,FALSE,1085.026,1085.026,1085.026,1085.026,,101,0,101,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.376089572,1085.026,1087.401,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1087.401,1088.262,p,0.802,,103,93,2,1,250,novel,,,FALSE,1088.262,1088.262,1088.262,1088.262,,102,0,102,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858440424,1088.262,1090.116,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1090.116,1091.22,,,,104,65,2,1,1,familiar,,,FALSE,1091.22,1092.22,1092.22,1092.22,,103,0,103,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.981244148,1092.22,1094.2,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1094.202,1094.81,p,0.545,,105,66,2,1,1,familiar,,,FALSE,1094.811,1094.811,1094.811,1094.811,,104,0,104,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.340111177,1094.811,1097.151,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1097.151,1097.811,q,0.604,,106,72,2,1,2,familiar,,,FALSE,1097.811,1097.811,1097.811,1097.811,,105,0,105,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.286116728,1097.811,1100.095,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1100.095,1100.741,p,0.601,,107,97,2,1,250,novel,,,FALSE,1100.741,1100.741,1100.741,1100.741,,106,0,106,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.781412302,1100.741,1102.519,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1102.52,1103.623,,,,108,75,2,1,2,familiar,,,FALSE,1103.623,1104.623,1104.624,1104.624,,107,0,107,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053423283,1104.624,1106.678,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1106.679,1107.325,p,0.592,,109,95,2,1,250,novel,,,FALSE,1107.325,1107.325,1107.325,1107.325,,108,0,108,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.287909822,1107.325,1109.609,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1109.61,1110.276,p,0.601,,110,108,2,1,250,novel,,,FALSE,1110.276,1110.276,1110.276,1110.276,,109,0,109,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.709284819,1110.276,1111.984,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1111.985,1112.651,q,0.616,,111,85,2,1,1,familiar,,,FALSE,1112.651,1112.651,1112.651,1112.651,,110,0,110,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.594471214,1112.652,1114.249,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1114.249,1114.998,p,0.691,,112,92,2,1,250,novel,,,FALSE,1114.998,1114.998,1114.998,1114.998,,111,0,111,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.193880137,1114.998,1117.193,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1117.193,1117.748,p,0.503,,113,99,2,1,250,novel,,,FALSE,1117.748,1117.748,1117.748,1117.748,,112,0,112,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.115197551,1117.748,1119.859,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1119.859,1120.387,q,0.476,,114,76,2,1,1,familiar,,,FALSE,1120.387,1120.387,1120.387,1120.387,,113,0,113,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95207423,1120.387,1122.339,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1122.34,1123.089,p,0.694,,115,61,2,1,2,familiar,,,FALSE,1123.089,1123.089,1123.089,1123.089,,114,0,114,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.206049461,1123.089,1125.29,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1125.29,1126.158,q,0.811,,116,96,2,1,250,novel,,,FALSE,1126.158,1126.159,1126.159,1126.159,,115,0,115,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258053663,1126.159,1128.415,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1128.416,1129.505,p,1.032,,117,63,2,1,3,familiar,,,FALSE,1129.505,1129.505,1129.505,1129.505,,116,0,116,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.395069523,1129.505,1131.9,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1131.901,1132.88,p,0.924,,118,102,2,1,250,novel,,,FALSE,1132.88,1132.88,1132.88,1132.881,,117,0,117,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.616639525,1132.881,1134.498,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1134.499,1135.45,p,0.891,,119,120,2,1,250,novel,,,FALSE,1135.45,1135.45,1135.45,1135.45,,118,0,118,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.102292472,1135.45,1137.554,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1137.554,1138.575,q,0.963,,120,83,2,1,3,familiar,,,FALSE,1138.575,1138.575,1138.575,1145.588,space,119,0,119,0,1,6.996,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240348317,1145.589,1147.825,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1147.826,1148.686,p,0.806,,121,162,3,1,250,novel,,,FALSE,1148.686,1148.686,1148.686,1148.686,,120,0,120,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703962307,1148.687,1150.387,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1150.388,1151.241,q,0.792,,122,135,3,1,3,familiar,,,FALSE,1151.241,1151.241,1151.241,1151.241,,121,0,121,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64742006,1151.241,1152.887,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1152.887,1153.678,p,0.731,,123,151,3,1,250,novel,,,FALSE,1153.678,1153.678,1153.678,1153.678,,122,0,122,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.522431949,1153.679,1155.2,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1155.2,1156.026,p,0.777,,124,172,3,1,250,novel,,,FALSE,1156.026,1156.026,1156.026,1156.026,,123,0,123,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.968358223,1156.026,1157.991,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1157.991,1159.095,,,,125,122,3,1,3,familiar,,,FALSE,1159.095,1160.096,1160.096,1160.096,,124,0,124,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127970239,1160.097,1162.22,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1162.221,1162.839,p,0.567,,126,165,3,1,250,novel,,,FALSE,1162.84,1162.84,1162.84,1162.84,,125,0,125,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.105762685,1162.84,1164.942,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1164.943,1165.602,p,0.602,,127,168,3,1,250,novel,,,FALSE,1165.602,1165.602,1165.602,1165.603,,126,0,126,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.585227705,1165.603,1167.185,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1167.186,1167.783,p,0.546,,128,175,3,1,250,novel,,,FALSE,1167.783,1167.783,1167.783,1167.783,,127,0,127,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.536581166,1167.783,1169.317,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1169.318,1169.866,q,0.497,,129,137,3,1,1,familiar,,,FALSE,1169.866,1169.866,1169.866,1169.866,,128,0,128,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.251981295,1169.866,1172.116,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1172.116,1172.797,p,0.632,,130,167,3,1,250,novel,,,FALSE,1172.797,1172.797,1172.797,1172.797,,129,0,129,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.144207892,1172.798,1174.943,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1174.943,1175.769,q,0.769,,131,143,3,1,1,familiar,,,FALSE,1175.769,1175.769,1175.769,1175.769,,130,0,130,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.034918371,1175.769,1177.803,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1177.804,1178.589,p,0.732,,132,145,3,1,2,familiar,,,FALSE,1178.589,1178.589,1178.589,1178.589,,131,0,131,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.922371015,1178.589,1180.512,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1180.512,1181.283,p,0.714,,133,178,3,1,250,novel,,,FALSE,1181.283,1181.283,1181.283,1181.283,,132,0,132,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.707197753,1181.283,1182.991,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1182.991,1183.581,p,0.532,,134,176,3,1,250,novel,,,FALSE,1183.581,1183.581,1183.581,1183.581,,133,0,133,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.398024241,1183.582,1185.977,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1185.978,1186.817,p,0.786,,135,179,3,1,250,novel,,,FALSE,1186.818,1186.818,1186.818,1186.818,,134,0,134,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.781543978,1186.818,1188.595,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1188.596,1189.346,p,0.696,,136,148,3,1,2,familiar,,,FALSE,1189.346,1189.346,1189.346,1189.346,,135,0,135,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058226334,1189.346,1191.401,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1191.401,1191.991,p,0.54,,137,164,3,1,250,novel,,,FALSE,1191.991,1191.991,1191.991,1191.991,,136,0,136,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.826161091,1191.992,1193.818,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1193.818,1194.838,q,0.963,,138,127,3,1,3,familiar,,,FALSE,1194.838,1194.838,1194.838,1194.838,,137,0,137,0,1,,
