Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676755866,819.6436,821.3091,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,821.31,822.042,q,0.6753,,49,14,1,1,2,familiar,,,FALSE,822.0421,822.0421,822.0422,822.0422,,48,0,48,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.828729563,822.0424,823.8748,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,823.8753,824.6243,p,0.6914,,50,39,1,1,250,novel,,,FALSE,824.6243,824.6243,824.6243,824.6244,,49,0,49,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58517059,824.6246,826.2072,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,826.208,826.9568,p,0.6971,,51,41,1,1,250,novel,,,FALSE,826.9569,826.9569,826.957,826.957,,50,0,50,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314604293,826.9572,829.2731,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,829.2738,829.9556,p,0.6225,,52,47,1,1,250,novel,,,FALSE,829.9557,829.9557,829.9557,829.9557,,51,0,51,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.968850584,829.956,831.9218,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,831.9224,832.775,q,0.7978,,53,25,1,1,2,familiar,,,FALSE,832.7752,832.7753,832.7753,832.7753,,52,0,52,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.086148151,832.7756,834.8544,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,834.855,835.5874,q,0.6724,,54,12,1,1,1,familiar,,,FALSE,835.5876,835.5876,835.5876,835.5877,,53,0,53,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.287914882,835.5879,837.8701,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,837.8708,838.5862,q,0.6573,,55,4,1,1,3,familiar,,,FALSE,838.5864,838.5864,838.5864,838.5864,,54,0,54,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.922042761,838.5865,840.5025,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,840.5031,841.2714,p,0.7138,,56,22,1,1,1,familiar,,,FALSE,841.2715,841.2716,841.2716,841.2716,,55,0,55,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.431961751,841.2718,843.7012,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,843.7016,844.351,p,0.5894,,57,44,1,1,250,novel,,,FALSE,844.3512,844.3512,844.3512,844.3514,,56,0,56,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.505910217,844.3517,845.8505,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,845.8509,846.7365,p,0.8336,,58,15,1,1,3,familiar,,,FALSE,846.7367,846.7368,846.7368,846.7369,,57,0,57,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223415537,846.7371,848.9495,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,848.9503,849.616,q,0.6033,,59,3,1,1,2,familiar,,,FALSE,849.616,849.6161,849.6161,849.6162,,58,0,58,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.206311585,849.6164,851.815,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,851.8157,852.4648,p,0.5912,,60,18,1,1,3,familiar,,,FALSE,852.465,852.465,852.465,1024.4744,space,59,0,59,0,1,172.0024,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.424063212,1024.4747,1026.8894,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1026.8901,1027.7736,q,0.827,,61,84,2,1,3,familiar,,,FALSE,1027.7738,1027.7739,1027.7739,1027.774,,60,0,60,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.311275411,1027.7743,1030.088,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1030.0885,1030.9045,q,0.7559,,62,83,2,1,3,familiar,,,FALSE,1030.9046,1030.9047,1030.9047,1030.9047,,61,0,61,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155488892,1030.9049,1033.0537,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1033.0541,1034.0369,p,0.9237,,63,78,2,1,1,familiar,,,FALSE,1034.0371,1034.0372,1034.0372,1034.0372,,62,0,62,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.087202043,1034.0374,1036.1198,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1036.1204,1036.871,p,0.6984,,64,101,2,1,250,novel,,,FALSE,1036.8714,1036.8716,1036.8716,1036.8717,,63,0,63,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254407161,1036.8719,1039.1186,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1039.1193,1039.8703,p,0.6976,,65,93,2,1,250,novel,,,FALSE,1039.8705,1039.8706,1039.8706,1039.8706,,64,0,64,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.773394809,1039.8708,1041.6344,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1041.6353,1042.2673,q,0.5742,,66,70,2,1,3,familiar,,,FALSE,1042.2674,1042.2675,1042.2675,1042.2675,,65,0,65,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503386559,1042.2677,1043.7668,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1043.7677,1044.7664,p,0.9385,,67,99,2,1,250,novel,,,FALSE,1044.7665,1044.7665,1044.7665,1044.7666,,66,0,66,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.277186161,1044.7669,1047.0325,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1047.0334,1047.7656,p,0.6728,,68,112,2,1,250,novel,,,FALSE,1047.7658,1047.7658,1047.7659,1047.7659,,67,0,67,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600374488,1047.7663,1049.3651,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1049.3658,1050.1351,q,0.7162,,69,72,2,1,2,familiar,,,FALSE,1050.1353,1050.1354,1050.1354,1050.1354,,68,0,68,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676101581,1050.1358,1051.8144,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1051.8151,1052.681,p,0.8061,,70,105,2,1,250,novel,,,FALSE,1052.681,1052.6811,1052.6811,1052.6812,,69,0,69,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19288749,1052.6813,1054.8633,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1054.864,1055.6463,p,0.7168,,71,111,2,1,250,novel,,,FALSE,1055.6464,1055.6464,1055.6464,1055.6464,,70,0,70,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.146062866,1055.6467,1057.7956,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1057.7964,1058.6139,p,0.7654,,72,116,2,1,250,novel,,,FALSE,1058.614,1058.614,1058.614,1058.614,,71,0,71,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701196106,1058.6141,1060.3115,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1060.3121,1061.1277,q,0.7532,,73,61,2,1,3,familiar,,,FALSE,1061.1279,1061.128,1061.128,1061.128,,72,0,72,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.972931517,1061.1283,1063.0939,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1063.0947,1064.01,p,0.8564,,74,106,2,1,250,novel,,,FALSE,1064.0101,1064.0102,1064.0102,1064.0102,,73,0,73,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.925365051,1064.0104,1065.9263,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1065.9273,1066.6427,q,0.6496,,75,69,2,1,3,familiar,,,FALSE,1066.6429,1066.643,1066.643,1066.643,,74,0,74,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.280699858,1066.6433,1068.9253,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1068.9259,1069.7107,p,0.731,,76,107,2,1,250,novel,,,FALSE,1069.7108,1069.7108,1069.7109,1069.7109,,75,0,75,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.247422864,1069.7112,1071.9571,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1071.9575,1072.7584,p,0.75,,77,96,2,1,250,novel,,,FALSE,1072.7586,1072.7587,1072.7587,1072.7587,,76,0,76,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.313613492,1072.759,1075.0729,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1075.0738,1075.7591,p,0.6333,,78,100,2,1,250,novel,,,FALSE,1075.7592,1075.7592,1075.7593,1075.7594,,77,0,77,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609807113,1075.7596,1077.3724,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1077.3732,1078.1887,q,0.7552,,79,82,2,1,3,familiar,,,FALSE,1078.1888,1078.1888,1078.1889,1078.1889,,78,0,78,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.664247141,1078.1891,1079.8549,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1079.8558,1080.8875,q,0.9703,,80,88,2,1,2,familiar,,,FALSE,1080.8876,1080.8877,1080.8877,1080.8878,,79,0,79,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.444441633,1080.8882,1083.3205,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1083.3212,1084.1196,p,0.7435,,81,102,2,1,250,novel,,,FALSE,1084.1199,1084.1199,1084.12,1084.12,,80,0,80,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.152646557,1084.1203,1086.2693,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1086.2699,1087.3856,,,,82,110,2,1,250,novel,,,FALSE,1087.3859,1088.3852,1088.3854,1088.3854,,81,0,81,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.443880165,1088.3857,1090.8176,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1090.8183,1091.8006,p,0.9248,,83,113,2,1,250,novel,,,FALSE,1091.8007,1091.8007,1091.8008,1091.8008,,82,0,82,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.125818285,1091.8011,1093.9166,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1093.9174,1094.7352,q,0.7645,,84,80,2,1,2,familiar,,,FALSE,1094.7355,1094.7356,1094.7356,1094.7356,,83,0,83,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651814554,1094.7359,1096.3828,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1096.3835,1097.4488,p,1.0022,,85,109,2,1,250,novel,,,FALSE,1097.4489,1097.449,1097.449,1097.4491,,84,0,84,0,1,,,,
