Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.4809,2073.979,,,,,,,2066.5454,2073.4809,3,0,6.9334,,0,0,0,0,1,stimuli_car/practice_v1.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.5818,2080.0828,,,,,,,2073.9795,2079.5818,1,1,5.5972,,0,1,1,1,1,stimuli_car/practice_v3.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.5334,2084.0341,,,,,,,2080.083,2083.5333,2,1,3.4422,,0,2,2,2,1,stimuli_car/practice_v2.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093.4725,2093.9711,,,,,,,,,,,,,,,,,,,,2084.0342,2088.6534,2088.6587,2089.9703,2090.4706,2093.4725,0,0,0,0,1,stimuli_car/Slide1.jpg,stimuli_car/Slide4.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.4728,2097.9734,,,,,,,,,,,,,,,,,,,,,,,,2094.4719,2097.4728,0,1,1,1,1,stimuli_car/Slide2.jpg,stimuli_car/Slide5.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.475,2101.976,,,,,,,,,,,,,,,,,,,,,,,,2098.4738,2101.475,0,2,2,2,1,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.3114,2107.8114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide1.jpg,stimuli_car/Slide4.jpg,3,2101.9791,2107.3113,3,1,5.2975,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.7168,2119.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide2.jpg,stimuli_car/Slide5.jpg,3,2107.8117,2118.7168,3,1,10.8696,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.3559,2127.8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,2119.2165,2127.3559,2,1,8.1096,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133.8071,2134.3083,,,,,,,,,,,,,,,,,,,,,,2127.8541,2130.3056,2130.8062,2133.8071,0,0,0,0,1,stimuli_car/Slide7.jpg,stimuli_car/Slide10.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137.809,2138.31,,,,,,,,,,,,,,,,,,,,,,,,2134.8081,2137.809,0,1,1,1,1,stimuli_car/Slide8.jpg,stimuli_car/Slide11.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.8115,2142.3108,,,,,,,,,,,,,,,,,,,,,,,,2138.8104,2141.8115,0,2,2,2,1,stimuli_car/Slide9.jpg,stimuli_car/Slide12.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.3303,2146.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide7.jpg,stimuli_car/Slide10.jpg,1,2142.3144,2146.3303,1,1,3.9882,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.2317,2149.7313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide8.jpg,stimuli_car/Slide11.jpg,2,2146.8315,2149.2317,2,1,2.3701,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.2034,2160.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide9.jpg,stimuli_car/Slide12.jpg,1,2149.7316,2160.2034,1,1,10.4388,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165.9384,2166.4387,,,,,,,,,,,,,,,,,,,,,,2160.7039,2162.4378,2162.938,2165.9384,0,0,0,0,1,stimuli_car/Slide13.jpg,stimuli_car/Slide16.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169.9419,2170.4417,,,,,,,,,,,,,,,,,,,,,,,,2166.9389,2169.9419,0,1,1,1,1,stimuli_car/Slide14.jpg,stimuli_car/Slide17.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173.9435,2174.4432,,,,,,,,,,,,,,,,,,,,,,,,2170.942,2173.9435,0,2,2,2,1,stimuli_car/Slide15.jpg,stimuli_car/Slide18.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.4295,2179.9292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide13.jpg,stimuli_car/Slide16.jpg,3,2174.4466,2179.4295,3,1,4.9562,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182.898,2183.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide14.jpg,stimuli_car/Slide17.jpg,1,2179.9295,2182.8979,1,1,2.9343,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188.2839,2188.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide15.jpg,stimuli_car/Slide18.jpg,2,2183.3979,2188.2838,2,1,4.8542,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194.8204,2195.3207,,,,,,,,,,,,,,,,,,,,,,2188.7848,2191.3183,2191.819,2194.8203,0,0,0,0,1,stimuli_car/Slide19.jpg,stimuli_car/Slide22.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198.8211,2199.3209,,,,,,,,,,,,,,,,,,,,,,,,2195.8208,2198.821,0,1,1,1,1,stimuli_car/Slide20.jpg,stimuli_car/Slide23.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2202.823,2203.3243,,,,,,,,,,,,,,,,,,,,,,,,2199.8218,2202.8229,0,2,2,2,1,stimuli_car/Slide21.jpg,stimuli_car/Slide24.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207.2257,2207.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide19.jpg,stimuli_car/Slide22.jpg,2,2203.3275,2207.2256,2,1,3.8654,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214.0627,2214.5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide20.jpg,stimuli_car/Slide23.jpg,2,2207.7269,2214.0626,2,1,6.3027,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2218.4818,2218.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide21.jpg,stimuli_car/Slide24.jpg,3,2214.5626,2218.4818,3,1,3.8804,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223.3831,2223.8835,,,,,,,,,,,,,,,,,,,,,,2218.9819,2219.8814,2220.382,2223.383,0,0,0,0,1,stimuli_car/Slide25.jpg,stimuli_car/Slide28.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2227.3861,2227.8858,,,,,,,,,,,,,,,,,,,,,,,,2224.3834,2227.3861,0,1,1,1,1,stimuli_car/Slide26.jpg,stimuli_car/Slide29.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231.3878,2231.8879,,,,,,,,,,,,,,,,,,,,,,,,2228.3856,2231.3877,0,2,2,2,1,stimuli_car/Slide27.jpg,stimuli_car/Slide30.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2238.3401,2238.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide25.jpg,stimuli_car/Slide28.jpg,2,2231.8911,2238.34,2,1,6.4219,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246.2789,2246.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide26.jpg,stimuli_car/Slide29.jpg,1,2238.841,2246.2788,1,1,7.4122,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.20.088,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,61.34969325,62a3b97d41ae082b602e815b,6899c7d7c4c961a016830ad3,6899c8f697e7f6999aa2b04c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2255.9655,2256.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide27.jpg,stimuli_car/Slide30.jpg,3,2246.7773,2255.9654,2,0,9.161,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
